time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2022-02-07T09:30:00-05:00,413.23,420.87,403.57,404.94,37190104,31996436.3,NaN,NaN,NaN,NaN,386.84,NaN,386.84,NaN,NaN,NaN,NaN,0.9082058074421364,18.548486180603394,25,-693278.3432972468,1.2940936616307699,25,75,NaN,47.137286136791765,61.58276451855773,NaN,NaN,-6.929047619047537,8.164333333333502,NaN,NaN,37.549753310836415,39.90127906738633
2022-02-14T09:30:00-05:00,404.43,411.89,397,399.29,42845465,32413788.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9650968278347172,19.511884949706936,25,-811118.2785576228,0.6470468308153849,25,75,NaN,43.35346204249676,59.263350421052955,NaN,NaN,-13.363333333333173,5.345761904762071,NaN,NaN,33.21201956334353,39.00937780018062
2022-02-22T09:30:00-05:00,397.05,402.52,377.5,402.37,55512039,33724203.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9941664177666463,21.313991591029655,25,-946509.7138220686,0.32352341540769247,25,75,NaN,40.39953187789274,56.67472449980119,NaN,NaN,-12.009047619047578,15.021952380952541,NaN,NaN,39.132481943024146,39.02579168589309
2022-02-28T09:30:00-05:00,397.18,405.54,392.79,397.34,44233268,34751901.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0474312230677698,22.67477248479898,25,-645204.6052358337,0.16176170770384624,25,75,NaN,41.94700310092147,54.7516379349915,NaN,NaN,-17.991904761904664,2.975285714285974,NaN,NaN,36.89964299853415,38.74230519424523
2022-03-07T09:30:00-05:00,396.73,397,381.64,386.16,35847743,35760418.9,NaN,NaN,NaN,NaN,377.5,NaN,377.5,NaN,NaN,NaN,NaN,1.0046926984842552,24.395497750075187,25,-506277.5323493574,0.08088085385192312,25,75,NaN,36.714523522502674,52.9766184186422,NaN,NaN,-30.57619047619039,4.991652380952644,NaN,NaN,33.32657382186436,38.020207677927786
2022-03-14T09:30:00-04:00,387.07,410.28,382.25,409.89,30654178,36455550.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9798288080054144,24.72487212911072,25,-406419.0315339416,50.04044042692596,25,75,NaN,47.08539820395708,51.518362004749534,NaN,NaN,-8.26095238095229,17.65450952380968,NaN,NaN,34.536543183502815,37.555719078671125
2022-03-21T09:30:00-04:00,409.84,416.3581,406.43,416.12,18754342,36407285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9637155926597246,24.51209028597154,25,-187471.86917366832,75.02022021346298,25,75,NaN,52.87614039218353,50.6542849521404,NaN,NaN,-2.918095238095191,-0.9135809523807552,NaN,NaN,34.85209616839124,37.19523602396714
2022-03-28T09:30:00-04:00,415.5,424.72,412.87,416.32,24239928,36526860.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975276328601135,23.645181112050476,25,-120937.90547316894,87.51011010673149,25,75,NaN,54.77296611663068,49.828546954061686,NaN,NaN,-3.652380952380895,0.7611285714287988,NaN,NaN,31.916421772813948,36.49139412381338
2022-04-04T09:30:00-04:00,416.45,420.82,407.64,411.53,24476822,36761827.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509188700520508,23.148683155342333,25,-74718.85075715929,93.75505505336574,25,75,NaN,51.998751272184414,48.50756638552904,NaN,NaN,-7.910476190476118,1.2711285714287897,NaN,NaN,30.176833185899667,35.64945266542488
2022-04-11T09:30:00-04:00,408.5,409.71,401.37,402.52,18052986,36467011.25,NaN,NaN,NaN,424.72,NaN,424.72,NaN,NaN,NaN,NaN,NaN,0.9225343335817077,23.043646853983546,25,98868.19971088134,94.96127227513242,25,75,NaN,47.13438941074313,47.26047974125839,NaN,NaN,-16.429523809523744,-4.440557142856903,NaN,NaN,28.142088381356587,34.64847076088244
2022-04-18T09:30:00-04:00,401.55,413.68,391.1,391.66,24211112,35478791.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9082247597861967,23.480149149029415,25,328679.8268245701,54.73211262049867,25,75,NaN,43.6534156967109,46.05706020491107,NaN,NaN,-27.429523809523687,9.325395238095382,NaN,NaN,27.846613982394842,33.74155652375076
2022-04-25T09:30:00-04:00,389.42,394.9,378,378.7,38308004,36005608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9266735585159379,24.47211316852009,25,100247.19911275432,27.366056310249334,25,75,NaN,37.50094613129425,45.456356757427685,NaN,NaN,-40.28761904761899,3.104442857142999,NaN,NaN,26.799244205171917,32.81591488127358
2022-05-02T09:30:00-04:00,378.79,394.925,372.33,378.1,42149162,36345014.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876990064537994,25.622573527407955,25,-137325.63543003052,13.683028155124667,25,75,NaN,36.83878027566815,45.07008410961175,NaN,NaN,-40.403333333333194,8.792776190476388,NaN,NaN,23.456081199565276,31.567937057045803
2022-05-09T09:30:00-04:00,372.36,373.56,354.02,369.16,39747598,36990146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0230507939973876,27.333078095711006,25,-494790.1599196885,6.8415140775623335,25,75,NaN,31.76060573690846,43.798085708349,NaN,NaN,-49.49809523809512,5.3463476190477195,NaN,NaN,31.367677306889476,31.54123575702496
2022-05-16T09:30:00-04:00,367.71,375.56,349.76,358.02,31232052,37382434.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0261204992563622,29.05298022059302,25,-969015.082544623,3.4207570387811668,25,75,NaN,29.869947528719436,42.564704379200975,NaN,NaN,-60.39285714285705,11.670157142857363,NaN,NaN,28.38306262657443,31.120146006298224
2022-05-23T09:30:00-04:00,361.09,381.86,355.7,381.8,24686859,36919365.75,NaN,NaN,NaN,NaN,354.02,NaN,354.02,NaN,NaN,354.02,NaN,0.9690317249165803,30.055460747754953,25,-1079676.4528259821,7.617481037331888,25,75,NaN,39.345387588603515,42.27841334678003,NaN,NaN,-35.48095238095226,11.942061904762113,NaN,NaN,34.94804133857697,31.630532050602056
2022-05-31T09:30:00-04:00,380.23,383.74,374.1,377.44,15285591,35507825.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0504996953576886,30.808899006386277,25,-1064600.3330438044,38.45682510671389,25,75,NaN,41.00479591960612,42.32164649261669,NaN,NaN,-39.52190476190469,-5.414128571428478,NaN,NaN,37.54030311177311,32.418501525424865
2022-06-06T09:30:00-04:00,381.33,382.96,358.23,358.27,19397454,34276917.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983914419016503,32.086832132158825,25,-902770.1761451308,32.20273576283104,25,75,NaN,35.964316822463985,41.89431175844116,NaN,NaN,-58.40428571428566,9.516676190476346,NaN,NaN,34.61880992358705,32.711875978513156
2022-06-13T09:30:00-04:00,349.11,352.84,334.24,337.95,41777372,32427608.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3994302805619017,33.938941391246495,25,-915937.8607061021,16.10136788141552,25,75,NaN,29.284617653162215,41.36360419634541,NaN,NaN,-78.03904761904755,3.3690571428572866,NaN,NaN,36.7748012309561,33.25359934550555
2022-06-21T09:30:00-04:00,343.19,360.02,341.6348,360,22671741,31563691,NaN,NaN,NaN,382.96,NaN,382.96,NaN,NaN,NaN,NaN,NaN,1.2760341351036202,35.03462228625801,25,-713378.4464129005,8.05068394070776,25,75,NaN,37.07829869688102,40.64881137441141,NaN,NaN,-55.12999999999988,2.885209523809749,NaN,NaN,37.77353106239692,33.85625690775773
2022-06-27T09:30:00-04:00,361,362.835,342.45,350.44,31827310,31295551.3,NaN,NaN,NaN,NaN,334.24,NaN,334.24,NaN,NaN,334.24,NaN,1.2424118329658596,35.80877000927502,25,-475407.1885922905,4.02534197035388,25,75,NaN,35.951806147726884,39.43993035695022,NaN,NaN,-63.33142857142843,4.6945333333334816,NaN,NaN,37.11432613536018,34.290666138104726
2022-07-05T09:30:00-04:00,345.48,359.05,342.78,357.29,20160311,30161293.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28431010920195,36.52762146636224,25,-611212.5596771352,52.01267098517694,25,75,NaN,37.308457696260035,38.19246546978089,NaN,NaN,-55.02999999999986,0.19524761904779098,NaN,NaN,45.945000376401495,35.844577369877626
2022-07-11T09:30:00-04:00,354.84,355.57,341.045,354.01,22320817,28501732.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.400872771157907,37.25716659318973,25,-738264.03739715,76.00633549258848,25,75,NaN,36.35530419623183,37.07507639292714,NaN,NaN,-56.49380952380943,-1.582609523809424,NaN,NaN,52.478569509662535,38.06244298851561
2022-07-18T09:30:00-04:00,356.97,367.84,349.92,363.25,20573509,27318744.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.292636870004791,36.79313327901036,25,-759299.7301893122,88.00316774629424,25,75,NaN,41.74860819278656,36.690377734501666,NaN,NaN,-44.64666666666659,1.4964380952382044,NaN,NaN,50.26338354436329,39.68923506262864
2022-07-25T09:30:00-04:00,363.84,379.66,358.4501,378.79,20981432,26575429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2152073155873082,35.41413358912978,25,-419828.9686756376,94.00158387314713,25,75,NaN,47.91762866786215,36.99496437529818,NaN,NaN,-26.476666666666574,4.433480952381046,NaN,NaN,55.16890976091327,41.75319168906659
2022-08-01T09:30:00-04:00,376.12,382.1,373.95,379.98,18671457,25976292.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2461906283626334,33.94843516783415,25,-159016.75989757292,97.00079193657356,25,75,NaN,50.1633092451491,37.89941888343066,NaN,NaN,-21.73333333333329,-9.007547619047557,NaN,NaN,58.43613699655116,43.9775843967312
2022-08-08T09:30:00-04:00,381.78,392.72,377.1,392.67,16706591,25873905.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1921932182800943,31.81809294207168,25,262401.350016607,98.50039596828678,25,75,NaN,54.25580386172217,39.143491996720236,NaN,NaN,-6.435238095238049,-2.4780238095237905,NaN,NaN,58.514412699320644,45.915828170409796
2022-08-15T09:30:00-04:00,390.49,396.89,387.25,388.12,16448218,25484319.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.184557044588335,29.556335173389886,25,506916.1857984252,99.2501979841434,25,75,NaN,54.78890227747196,40.78837032104621,NaN,NaN,-8.549523809523805,-8.247547619047623,NaN,NaN,50.1110510559052,46.47519122180918
2022-08-22T09:30:00-04:00,383.43,386.05,372.51,372.51,17048597,25112908.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1873305830096812,28.360090678372313,25,502921.5305299107,99.6250989920717,25,75,NaN,48.20576532513806,42.098071592218965,NaN,NaN,-20.87571428571431,-4.798023809523784,NaN,NaN,47.68692782450013,46.63675610216798
2022-08-29T09:30:00-04:00,369.77,373.05,358.51,360.45,24731295,25446824.1,NaN,NaN,NaN,396.89,NaN,396.89,NaN,NaN,NaN,NaN,NaN,1.1657987985522016,27.964053217834074,25,503975.30711985193,49.81254949603585,25,75,NaN,43.17742957932007,42.37178887727015,NaN,NaN,-29.85285714285709,-3.620880952380844,NaN,NaN,46.345779864296446,46.597959270451774
2022-09-06T09:30:00-04:00,361.36,374.61,357,373.75,16130862,25042811.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1424790320249372,27.47712971099337,25,310590.8107746858,24.906274748017925,25,75,NaN,46.3209833193099,42.751516548677564,NaN,NaN,-14.349999999999966,-0.40944285714283524,NaN,NaN,53.43781842180118,47.50994049063169
2022-09-12T09:30:00-04:00,375.82,378.51,352.69,355.86,20325766,24143699.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.041910604552127,27.243800875088382,25,81975.88918331079,12.453137374008962,25,75,NaN,42.85388419433256,43.24362850381103,NaN,NaN,-29.28380952380951,7.631271428571495,NaN,NaN,54.2228142020122,48.40499031881576
2022-09-19T09:30:00-04:00,352.8,359.3,335.31,339.63,28186122,23445547.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9548302315225026,27.808617392885875,25,-345820.8024521135,6.226568687004481,25,75,NaN,37.14161055829075,43.80484228274879,NaN,NaN,-43.2447619047619,5.8503190476190525,NaN,NaN,55.36959732218807,49.33360458593207
2022-09-26T09:30:00-04:00,338.23,342.1,328.12,328.3,34852046,23200770.1,NaN,NaN,NaN,378.51,NaN,378.51,NaN,NaN,NaN,NaN,NaN,1.0363354255403228,28.61299090414479,25,-765664.0503795706,3.1132843435022406,25,75,NaN,33.8323455457502,43.572988486239446,NaN,NaN,-52.4185714285714,-4.142299999999921,NaN,NaN,52.87485392895012,49.80577116500115
2022-10-03T09:30:00-04:00,331.79,348.64,330.1,333.33,24652414,22871788.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9471254643579197,28.804779393386898,25,-956286.160384275,1.5566421717511203,25,75,NaN,36.24800312880723,43.594145413459465,NaN,NaN,-45.52571428571429,0.7557952380951747,NaN,NaN,47.20211196118554,49.4586166044924
2022-10-10T09:30:00-04:00,334.47,340.19,319.87,328.65,23417919,22808341.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0169571459800308,29.405090438624793,25,-1029516.0482297447,0.7783210858755601,25,75,NaN,34.21771523759455,43.37337809498336,NaN,NaN,-49.32238095238097,2.1329428571428366,NaN,NaN,48.315016849719356,49.306136637189326
2022-10-17T09:30:00-04:00,334.57,345,334.13,343.9,21017516,23094937.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9044195512722973,29.553366639818947,25,-1081135.155943662,8.244265819788428,25,75,NaN,40.5564670013532,43.67346115249203,NaN,NaN,-33.778095238095204,-6.973723809523847,NaN,NaN,47.36498602440577,49.047316555484855
2022-10-24T09:30:00-04:00,345.45,357.98,342.87,357.38,23653862,23307757.85,NaN,NaN,NaN,NaN,319.87,NaN,319.87,NaN,NaN,319.87,NaN,0.9083316490068009,28.674916972166255,25,-927849.0452267509,54.12213290989422,25,75,NaN,46.05402904358147,43.980991213263096,NaN,NaN,-19.478095238095193,-2.14277142857145,NaN,NaN,53.47894875637267,49.63820084893656
2022-10-31T09:30:00-04:00,355.16,358.765,338.9,345.82,27657993,22601788.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9512699126990688,28.06260025074109,25,-688522.9526769705,77.06106645494711,25,75,NaN,43.70201758592723,43.67987613598202,NaN,NaN,-29.704761904761824,2.6259476190475652,NaN,NaN,56.54928688262447,50.55967898676162
2022-11-07T09:30:00-05:00,347.06,367.02,343.3581,366.16,19605603,22448482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9615279654644318,26.880251644111635,25,-258612.1240733657,88.53053322747355,25,75,NaN,49.35572904413204,43.62219183590937,NaN,NaN,-7.278571428571354,6.342371428571369,NaN,NaN,62.433969172835276,52.142917678238106
2022-11-14T09:30:00-05:00,364.57,369.742,358.565,363.99,18486029,21781417.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9691798461223594,25.585011836493553,25,160563.81959756836,94.26526661373677,25,75,NaN,50.712362916948024,43.369088911282645,NaN,NaN,-7.016190476190445,-6.207290476190565,NaN,NaN,56.86087573420527,52.77197875236706
2022-11-21T09:30:00-05:00,362.77,370.3599,360.87,369.8,8728142,21209809.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.013243041266725,24.335524072853115,25,546534.374959249,97.13263330686839,25,75,NaN,52.18846508312161,43.183343397400485,NaN,NaN,0.1638095238095616,-8.335819047619111,NaN,NaN,60.881353243218506,53.85322868448059
2022-11-28T09:30:00-05:00,366.86,377,361.48,374,19018215,21044679.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.129478678540825,22.672377358589806,25,655811.8310928866,98.5663166534342,25,75,NaN,53.79224250218862,43.582377481475525,NaN,NaN,6.068571428571431,-2.4600047619048837,NaN,NaN,59.948496313180875,54.665931034973966
2022-12-05T09:30:00-05:00,371.28,372.19,359.931,361.52,18831881,20957598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3214766635730129,21.2418199480446,25,452401.58515323326,99.2831583267171,25,75,NaN,50.16569247445363,44.081539116842215,NaN,NaN,-4.550952380952424,-6.058623809523908,NaN,NaN,52.22439733231826,54.340393207953205
2022-12-12T09:30:00-05:00,362.28,377.19,351.79,353.86,23474982,21082275.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195636538272156,20.49421312783377,25,402709.1284855753,73.91481996927811,25,75,NaN,48.10689617241297,44.209104320635284,NaN,NaN,-9.839523809523826,7.492614285714126,NaN,NaN,46.60982915829757,53.30965133466579
2022-12-19T09:30:00-05:00,354.13,355.9516,344.34,351.87,25473361,21422370.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1863622036763728,20.284670390720468,25,118397.73244390078,36.95740998463906,25,75,NaN,44.61735956290597,44.335066846961965,NaN,NaN,-10.123333333333335,-6.248166666666805,NaN,NaN,44.21041693328176,52.09642008114792
2022-12-27T09:30:00-05:00,351.76,353.125,345.9,351.34,18179881,21496035.2,NaN,NaN,NaN,377.19,NaN,377.19,NaN,NaN,377.19,NaN,NaN,1.1063087305860697,20.090094991972403,25,-51954.66746674664,18.47870499231953,25,75,NaN,44.37050942222155,44.851416765814164,NaN,NaN,-9.254761904761892,-10.373814285714388,NaN,NaN,44.34024690917273,51.062263658217894
2023-01-03T09:30:00-05:00,353.181,357.67,347.19,356.59,14757736,21411511.1,NaN,NaN,NaN,NaN,344.34,NaN,344.34,NaN,NaN,NaN,NaN,1.1660626992322631,19.48066836246964,25,-138108.264247898,9.239352496159764,25,75,NaN,46.604178760194685,45.763690566845916,NaN,NaN,-2.2000000000000455,-6.390719047619143,NaN,NaN,43.50685224251426,50.05487546945741
2023-01-09T09:30:00-05:00,358.73,366.7297,354.96,366.23,20740193,21596090.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1551063512662099,18.127656179126987,25,-312346.5659413021,31.28368401641384,25,75,NaN,51.26286263373195,46.8361805314834,NaN,NaN,8.395238095238085,-5.361495238095301,NaN,NaN,51.95387604780379,50.30807554657026
2023-01-17T09:30:00-05:00,366.19,367.72,355.85,363.71,15653745,21142213.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1920254418257317,16.87690370735126,25,-273718.48792587034,65.64184200820692,25,75,NaN,50.844830728055605,48.0238316379449,NaN,NaN,6.468095238095202,-5.029528571428614,NaN,NaN,57.2140381907444,51.22887056579348
2023-01-23T09:30:00-05:00,364.51,375.08,361.66,372.87,18017802,21236560.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1517580537097785,16.31354394485318,25,-132894.92421019077,82.82092100410347,25,75,NaN,54.80076572462042,49.04128154674971,NaN,NaN,14.284761904761922,-3.7205714285715317,NaN,NaN,61.9672166996423,52.66065005030666
2023-01-30T09:30:00-05:00,370.15,384.41,367.86,378.85,24084407,21424492.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2026946713479816,16.460967468025537,25,71486.8710623905,91.41046050205173,25,75,NaN,57.98000156149096,49.89313672660039,NaN,NaN,20.074761904761885,-0.2473238095238912,NaN,NaN,59.07611034751264,53.516044756600785
2023-02-06T09:30:00-05:00,376.575,382.7468,372.2,375.02,16890654,20859719.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1437737826676433,16.59786073954272,25,290648.6724808812,95.70523025102587,25,75,NaN,57.19464781603411,50.856896028750874,NaN,NaN,15.322857142857117,-5.73170952380957,NaN,NaN,60.08615709323495,54.39205973481867
2023-02-13T09:30:00-05:00,375.649,381.42,371.32,374.22,16893086,19961771.05,NaN,NaN,NaN,384.41,NaN,384.41,NaN,NaN,NaN,NaN,NaN,1.103014576161441,16.630634216992974,25,407814.33018413745,97.85261512551293,25,75,NaN,56.5643205447143,51.37179542164961,NaN,NaN,13.727142857142894,-6.142795238095346,NaN,NaN,60.85639251508266,55.2539707721872
2023-02-21T09:30:00-05:00,370.4,371.335,361.73,364.23,13903380,19424319.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0842675776803996,15.692988023821691,25,357048.7118730452,48.92630756275646,25,75,NaN,50.34057974815215,51.34523948102133,NaN,NaN,3.379523809523789,-6.529890476190587,NaN,NaN,62.650219454038144,56.240137263100664
2023-02-27T09:30:00-05:00,367.49,371.67,360.53,371.28,17731485,19139997.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1185028283834926,14.708738755993014,25,332790.2818024438,24.46315378137823,25,75,NaN,52.229775161521246,51.34819020090702,NaN,NaN,10.876666666666608,-5.351080952381096,NaN,NaN,67.7391104046867,57.773333681978805
2023-03-06T09:30:00-05:00,372.26,374.44,353.14,354.68,21860910,19182167.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1308738286563378,14.194538341319968,25,165003.73979684897,12.231576890689116,25,75,NaN,46.75591091958932,50.845595087864204,NaN,NaN,-4.441428571428617,5.265980952380801,NaN,NaN,63.49989651432124,58.536875392957796
2023-03-13T09:30:00-04:00,350.76,364.26,349.76,359.88,28129586,19405953.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0997534655806274,14.004845401888922,25,-17613.237240111455,6.115788445344558,25,75,NaN,46.319107240607266,50.570838999732324,NaN,NaN,2.1223809523809223,-1.4899714285715504,NaN,NaN,61.197187060013796,58.89158361523193
2023-03-20T09:30:00-04:00,360.47,371.219,357.72,363.56,19840496,19015078.7,NaN,NaN,NaN,374.44,NaN,374.44,NaN,NaN,NaN,NaN,NaN,1.0249238657790545,13.126983804997197,25,-102176.58909175545,3.057894222672279,25,75,NaN,49.87460850095754,50.69710416605694,NaN,NaN,7.520476190476131,-2.246209523809682,NaN,NaN,55.50331493965108,58.43981445848782
2023-03-27T09:30:00-04:00,365.725,376.34,361.682,376.07,17671103,18918353.7,NaN,NaN,NaN,NaN,349.76,NaN,349.76,NaN,NaN,NaN,349.76,0.9933248206960973,12.5408927945645,25,-150967.86271309294,13.46762570146042,25,75,NaN,54.80880568365056,51.425064603252984,NaN,NaN,21.07285714285706,-1.1886238095240174,NaN,NaN,60.27945562191088,58.68509994694423
2023-04-03T09:30:00-04:00,375.6,378.4,372.72,375.95,12542532,18621178.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9852722670304555,12.18334632213128,25,-92788.61945714429,56.73381285073021,25,75,NaN,56.545636961076085,52.29471657031403,NaN,NaN,21.371904761904716,-10.087100000000191,NaN,NaN,56.22535231973981,58.35713359665031
2023-04-10T09:30:00-04:00,373.55,381.33,372.96,378.99,15026814,18936112.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9465906395940393,12.118189636004526,25,-45084.22247018479,78.3669064253651,25,75,NaN,57.80209417910075,53.09456767166445,NaN,NaN,23.820476190476143,-7.343766666666795,NaN,NaN,58.03416142926241,58.31407064099859
2023-04-17T09:30:00-04:00,378.84,381.915,376.82,378.59,14127062,18691554.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9172540911797531,12.11227200198431,25,147451.3951544352,89.18345321268255,25,75,NaN,58.313598384675984,53.598191653874736,NaN,NaN,23.17761904761892,-10.568290476190668,NaN,NaN,52.171351902090464,57.49504147581084
2023-04-24T09:30:00-04:00,378.48,382.12,370.98,382.05,17561981,18628059.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9235609135113443,11.428594220448483,25,278348.35420444794,94.59172660634127,25,75,NaN,58.50456126188603,54.14531526343405,NaN,NaN,25.725238095238012,-3.795995238095429,NaN,NaN,53.756394565411,56.99655522109086
2023-05-01T09:30:00-04:00,381.73,383.64,370.92,372.14,17315410,18320081.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9099209874685239,10.95527361841903,25,308372.9337506946,84.40620115622264,25,75,NaN,54.6522877040729,54.13470969053781,NaN,NaN,14.168095238095077,-1.554566666666858,NaN,NaN,53.412815012125826,56.51872319322885
