time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2017-12-11T09:30:00-05:00,63.57,64.65,63.53,64.56,62426001,45887065.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690901225933596,40.108379953747594,25,388820.3555669114,12.466865827078475,25,75,NaN,78.96753112391225,78.95757676899214,NaN,NaN,7.603333333333353,-0.23391428571429884,NaN,NaN,54.013037907347574,50.90372334171231
2017-12-18T09:30:00-05:00,65.02,65.2,64.37,64.54,53130355,46178149.05,NaN,NaN,NaN,NaN,62.105,NaN,62.105,NaN,NaN,NaN,62.105,0.9272981737092595,40.496032635024726,25,176600.66048070975,6.233432913539238,25,75,NaN,79.85214035366627,79.47845846210933,NaN,NaN,7.374285714285733,-0.5429142857142892,NaN,NaN,50.601451521022184,50.86342043228696
2017-12-26T09:30:00-05:00,64.14,64.41,63.875,63.95,27917429,44824196.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8872286777267406,40.216051880995444,25,-4887.875220939517,3.116716456769619,25,75,NaN,73.75247966962577,79.64756616952225,NaN,NaN,6.533809523809538,-0.7900571428571652,NaN,NaN,45.77980762751706,50.185605391650974
2018-01-02T09:30:00-05:00,64.21,66.36,64.05,66.3,45479172,44321536.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839463378363239,40.89420763378108,25,-55558.32891217433,32.519527515701505,25,75,NaN,78.62172987076993,80.13021440315721,NaN,NaN,8.659047619047627,0.9986571428571267,NaN,NaN,54.265793771031746,50.72963050890174
2018-01-08T09:30:00-05:00,66.27,66.9,65.83,66.81,43790178,44421507.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8847807744049264,41.73285974687885,25,221892.18126725405,66.25976375785075,25,75,NaN,80.52571609411017,80.47403903981588,NaN,NaN,8.914285714285718,-0.31634285714287813,NaN,NaN,61.35734380823075,52.146658948812274
2018-01-16T09:30:00-05:00,67.22,67.91,66.375,67.8,59762472,45520829.15,NaN,NaN,NaN,NaN,64.05,NaN,64.05,NaN,NaN,NaN,NaN,0.9025881950505193,42.86640983397873,25,543438.4365956904,83.12988187892537,25,75,NaN,82.32041254017122,80.7854893993278,NaN,NaN,9.548571428571435,0.2102476190476068,NaN,NaN,62.886062200458554,53.57857938236511
2018-01-22T09:30:00-05:00,67.75,69.19,67.611,69.19,60766191,46810714.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8770320162945048,44.29817455590497,25,782462.0731610302,91.56494093946269,25,75,NaN,84.60887188121691,81.14083602620806,NaN,NaN,10.545714285714297,0.27281904761903775,NaN,NaN,64.01654493429206,54.970308122622036
2018-01-29T09:30:00-05:00,68.99,68.99,66.47,66.48,96060817,49424863.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8505354003683913,44.37906567535503,25,830046.2862749016,80.95107503214855,25,75,NaN,71.82670056771738,80.37985571640768,NaN,NaN,7.500000000000021,1.196399999999997,NaN,NaN,61.38848047475047,55.826064436239164
2018-02-05T09:30:00-05:00,65.77,67.015,60.971,63.53,182291457,56644017.7,NaN,NaN,NaN,69.19,NaN,69.19,NaN,69.19,NaN,NaN,NaN,1.2735975477232184,41.67986117714096,25,239532.54079109244,40.475537516074276,25,75,NaN,54.33891686424282,78.18835008529457,NaN,NaN,4.084285714285734,4.780876190476199,NaN,NaN,60.00600500459741,56.3833898453536
2018-02-12T09:30:00-05:00,64.21,67.899,63.74,67.18,65736141,57516835.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713537852504121,38.729470618606065,25,-368422.5974278245,20.237768758037138,25,75,NaN,62.41070093548691,76.54356097478474,NaN,NaN,7.329523809523835,2.836828571428562,NaN,NaN,64.85315953811971,57.51269247105574
2018-02-20T09:30:00-05:00,66.84,68.29,66.7,68.29,52834422,58506718.45,NaN,NaN,NaN,NaN,60.971,NaN,60.971,NaN,NaN,NaN,NaN,1.184852422401897,36.13010699649582,25,-880092.9802756384,10.118884379018569,25,75,NaN,65.72913467802432,75.25181895819378,NaN,NaN,8.11857142857145,0.27473333333333017,NaN,NaN,65.1154474945696,58.52639314085759
2018-02-26T09:30:00-05:00,68.58,69.705,66.1,67.68,79502754,61008883.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235226790256674,34.3811625772429,25,-1588347.9313259497,5.0594421895092845,25,75,NaN,65.27796275658602,73.79705072330181,NaN,NaN,7.170952380952393,2.2830666666666417,NaN,NaN,57.34048383466552,58.368271900031985
2018-03-05T09:30:00-05:00,67.36,70.51,67.21,70.51,52117112,61924273.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0406279263168952,33.10527769419425,25,-2384473.5617850814,52.52972109475464,25,75,NaN,69.4955122053759,73.12573365561781,NaN,NaN,9.662857142857163,2.005685714285711,NaN,NaN,58.72301874965594,58.41557147998184
2018-03-12T09:30:00-04:00,70.72,71.34,69.51,69.61,64900824,62754686.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0149584248543226,32.264682098820046,25,-2441624.5373455044,76.26486054737732,25,75,NaN,70.18038621600179,72.70772826835055,NaN,NaN,8.460952380952385,0.5554476190475981,NaN,NaN,48.24107230097264,57.05897158944728
2018-03-19T09:30:00-04:00,68.96,69.07,64.25,64.28,82330502,64565164.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1569775463055296,30.88516412580587,25,-1537183.1735395435,59.29871461823309,25,75,NaN,52.740099052066824,70.83434026321872,NaN,NaN,2.69285714285715,3.5142571428571188,NaN,NaN,40.024219066828195,54.78767125309807
2018-03-26T09:30:00-04:00,65.59,67.17,63.77,65.42,99619141,67690876.15,NaN,NaN,NaN,71.34,NaN,71.34,NaN,71.34,NaN,NaN,NaN,1.0573350730291602,29.77219161276973,25,-1055860.8039157577,36.39878382593318,25,75,NaN,52.662618570395644,68.89223156441368,NaN,NaN,3.3690476190476204,2.120923809523781,NaN,NaN,36.674087311256066,52.37252672751914
2018-04-02T09:30:00-04:00,65.16,66.09,63.15,64.05,98825070,70826786.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2966902862245895,28.957869179611173,25,-733424.3803605083,18.19939191296659,25,75,NaN,49.20610688119757,67.1389192223831,NaN,NaN,1.5180952380952348,1.6544952380952225,NaN,NaN,34.99178161920078,50.05509404641002
2018-04-09T09:30:00-04:00,64.52,67.03,64.465,66.32,57542990,72143646.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2438324553889661,27.729548584262215,25,-532915.6357974149,9.099695956483295,25,75,NaN,54.16437401439364,65.39196523264192,NaN,NaN,3.292380952380938,1.288114285714272,NaN,NaN,37.249700259599784,48.347708208168655
2018-04-16T09:30:00-04:00,66.78,68.29,65.925,66.21,63987966,70738029.2,NaN,NaN,NaN,NaN,63.15,NaN,63.15,NaN,NaN,NaN,63.15,1.1982964661270905,25.99344784858934,25,-1511594.7988287248,4.549847978241647,25,75,NaN,55.87114900720465,63.63092472643439,NaN,NaN,2.779999999999994,1.008352380952374,NaN,NaN,31.613311731972004,46.11645534467577
2018-04-23T09:30:00-04:00,66.46,66.72,64,65.89,81374786,71519789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.128796916603195,25.135470153342325,25,-2000751.241860006,2.2749239891208237,25,75,NaN,52.39586495954391,61.493457042103856,NaN,NaN,2.231904761904758,1.11125714285712,NaN,NaN,35.00222887493358,44.63455848204348
2018-04-30T09:30:00-04:00,66.06,67.74,65.21,67.62,57640436,71280510.75,NaN,NaN,NaN,68.29,NaN,68.29,NaN,NaN,NaN,NaN,NaN,1.1854890586141786,23.8607206591611,25,-1251050.2066990063,36.797212301576614,25,75,NaN,56.41354788443408,59.479505328047935,NaN,NaN,3.5495238095238193,0.76606666666666,NaN,NaN,36.70886485337275,43.57779933155405
2018-05-07T09:30:00-04:00,67.94,70.15,67.67,69.88,63345085,71791247.25,NaN,NaN,NaN,NaN,64,NaN,64,NaN,NaN,NaN,NaN,1.1715560163725862,22.631894912352283,25,-725679.4688841105,68.39860615078831,25,75,NaN,62.09848380375937,58.784632702050935,NaN,NaN,5.371904761904759,0.7155904761904708,NaN,NaN,36.495414191000634,42.63348131281359
2018-05-14T09:30:00-04:00,70.11,70.42,68.81,68.87,49757062,72883228.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1174468806799143,21.593792116202163,25,314598.19059047103,84.19930307539416,25,75,NaN,61.53697172751269,59.298779477998785,NaN,NaN,3.9938095238095173,-0.27469523809524077,NaN,NaN,35.20017290548746,41.64237352517011
2018-05-21T09:30:00-04:00,69.5,70,68.79,69.75,53966057,73307573.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.092464105720487,20.620340478044792,25,978108.8372165654,92.09965153769707,25,75,NaN,62.330740423848916,59.29306801288178,NaN,NaN,4.3971428571428675,-0.7958857142857241,NaN,NaN,43.603415911490686,41.90384584334618
2018-05-29T09:30:00-04:00,69.4,71.1,68.91,71.09,67311949,74483661.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2367151166795427,20.162911644613036,25,1115118.7245326675,96.04982576884854,25,75,NaN,64.65183444637827,59.21611799633563,NaN,NaN,5.331904761904767,0.13887619047619637,NaN,NaN,43.860368204852904,42.16471549154708
2018-06-04T09:30:00-04:00,71.27,72.38,71.11,71.68,74325752,75211825.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2288602084147908,20.218766960671445,25,1535474.7380446605,98.02491288442427,25,75,NaN,67.24864858633082,59.35688126988883,NaN,NaN,5.8390476190476335,-0.8935047619047651,NaN,NaN,39.61908334015003,41.8252978713608
2018-06-11T09:30:00-04:00,71.72,72.43,71.29,71.72,58046537,75075843,NaN,NaN,NaN,NaN,68.91,NaN,68.91,NaN,NaN,NaN,NaN,1.1611485104216122,20.289203507373184,25,1498801.2277202047,99.01245644221214,25,75,NaN,67.42011693628216,59.208638750667845,NaN,NaN,5.787142857142854,-1.132714285714286,NaN,NaN,35.28332698846019,40.953035086974054
2018-06-18T09:30:00-04:00,71.22,71.92,70.511,70.8,63269593,73436281.8,NaN,NaN,NaN,72.38,NaN,72.38,NaN,NaN,NaN,NaN,NaN,1.1221271407450053,19.90186924799034,25,1259105.5288766008,95.14386076711412,25,75,NaN,63.78987912754241,58.752173958635034,NaN,NaN,4.840952380952388,-0.9484761904761996,NaN,NaN,30.157327839474803,39.51360745397415
2018-06-25T09:30:00-04:00,70.23,70.3,68.57,69.47,81754051,68409411.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1371320103756755,18.532561324935,25,1026270.9705777802,47.57193038355706,25,75,NaN,57.19586969820389,59.07044329050196,NaN,NaN,3.3695238095238267,-0.6931904761904804,NaN,NaN,36.599742075016955,39.12509207011319
2018-07-02T09:30:00-04:00,68.87,71.17,68.77,71.06,45369324,67391070.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1655030422119943,17.65862163620671,25,708406.3817306496,23.78596519177853,25,75,NaN,60.22113576239152,59.61033737564453,NaN,NaN,4.878095238095256,-0.0824761904761857,NaN,NaN,42.47474043452283,39.571711852034475
2018-07-09T09:30:00-04:00,71.44,72.72,71.07,72.54,54307572,67464728.15,NaN,NaN,NaN,NaN,68.57,NaN,68.57,NaN,NaN,NaN,NaN,1.099245820376212,17.497186625884844,25,401760.8804012649,22.669216240295164,25,75,NaN,64.54523253521322,60.70598920807425,NaN,NaN,6.24476190476193,-0.8581904761904724,NaN,NaN,43.156463980381105,40.04967880248069
2018-07-16T09:30:00-04:00,72.56,73.03,71.81,72.55,35880689,65283624.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.054573510829674,17.471109988869042,25,204348.3856420014,42.72922673402251,25,75,NaN,65.18559135807543,61.493219018337236,NaN,NaN,6.063333333333347,-1.3212857142857217,NaN,NaN,40.00712308904848,40.04400470735639
2018-07-23T09:30:00-04:00,72.4,74.24,71.4,71.85,82967687,66826153.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0221755219883817,17.91630311351752,25,-123746.08168655261,71.36461336701126,25,75,NaN,64.48229014617988,62.10830052826403,NaN,NaN,5.110000000000014,0.23395238095235982,NaN,NaN,37.88931184109211,39.75671232518782
2018-07-30T09:30:00-04:00,71.81,72.72,70.32,72.72,67836736,66972949.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9749353597758061,17.703853866371198,25,-192857.17474176176,85.68230668350563,25,75,NaN,63.42598627964127,62.89616633684242,NaN,NaN,5.773809523809533,-0.2431904761904775,NaN,NaN,37.8893118410921,39.50772559397506
2018-08-06T09:30:00-04:00,72.69,73.9,72.515,73.03,48164639,65264656.1,NaN,NaN,NaN,74.24,NaN,74.24,NaN,74.24,NaN,NaN,NaN,1.0040883375656386,17.973965342441165,25,136998.57365603372,92.84115334175281,25,75,NaN,66.19622169246486,63.59492875170175,NaN,NaN,5.807619047619056,-1.2903333333333364,NaN,NaN,41.93043952258201,39.83075411778932
2018-08-13T09:30:00-04:00,73.14,73.7,72.15,73.15,57114960,63139447.05,NaN,NaN,NaN,NaN,70.32,NaN,70.32,NaN,NaN,NaN,NaN,1.1487005123743805,18.007967317800425,25,361730.73255547695,96.42057667087641,25,75,NaN,65.75985044141146,63.856454940105486,NaN,NaN,5.699523809523811,-1.119619047619068,NaN,NaN,49.112688199917,41.068345328739674
2018-08-20T09:30:00-04:00,73.32,74.3,72.75,74.28,40918963,60244141.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1285165819730811,18.286279041645393,25,443327.4955114275,98.21028833543821,25,75,NaN,68.1658400341152,64.32994553343424,NaN,NaN,6.597619047619048,-1.129142857142881,NaN,NaN,53.93185615478189,42.7834801055453
2018-08-27T09:30:00-04:00,74.68,76.03,74.48,75.6,47564647,59745224.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0397724019924328,19.193127428247,25,499289.9145383518,99.1051441677191,25,75,NaN,71.91299719726766,65.01439244582129,NaN,NaN,7.730952380952374,-1.1103333333333438,NaN,NaN,57.52686537287407,44.7492648078558
2018-09-04T09:30:00-04:00,75.25,75.42,73.25,73.58,55710220,59331337.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0557211908043347,19.27056610582613,25,435857.1157714445,49.55257208385955,25,75,NaN,64.08264787132062,64.9737362618886,NaN,NaN,5.63428571428571,-0.48223809523810246,NaN,NaN,51.582018658220655,45.660298654571115
2018-09-10T09:30:00-04:00,73.85,75.265,73.405,74.94,68684726,58696834.25,NaN,NaN,NaN,76.03,NaN,76.03,NaN,NaN,NaN,NaN,NaN,1.103090846759537,19.34247344929247,25,423997.46684997156,24.776286041929776,25,75,NaN,65.93069597134999,64.87959678938996,NaN,NaN,6.851904761904763,-0.7546190476190446,NaN,NaN,57.428397928400976,47.22937855774843
2018-09-17T09:30:00-04:00,74.83,75.31,73.86,74.61,71674307,59398527.8,NaN,NaN,NaN,NaN,73.25,NaN,73.25,NaN,NaN,NaN,NaN,1.0281466653983136,19.428923301675685,25,469985.0684460271,12.388143020964888,25,75,NaN,65.71649614228407,64.75790958981868,NaN,NaN,6.163333333333327,-0.9910952380952409,NaN,NaN,55.60611154574121,48.346276289480805
2018-09-24T09:30:00-04:00,74.25,75.4,73.96,75.33,67029653,59582756.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0602940468584954,19.55112462164378,25,543949.0156229064,6.194071510482444,25,75,NaN,66.89643244941604,64.97980625566679,NaN,NaN,6.628095238095241,-0.8816190476190258,NaN,NaN,55.59348708787909,49.312571062600576
2018-10-01T09:30:00-04:00,75.81,76.265,72.9045,73.62,83214726,61255639.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9882801235227388,18.926094177817657,25,306578.4434108492,3.097035755241222,25,75,NaN,61.820991733567276,65.3101721153356,NaN,NaN,4.7152380952381066,1.0564999999999998,NaN,NaN,48.74511310765694,49.236910001941425
2018-10-08T09:30:00-04:00,73.27,73.495,68.07,70.83,183433801,67729026.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9116048869396098,19.147494488945398,25,-452970.16247148067,1.548517877620611,25,75,NaN,47.61439455004636,64.40969060016809,NaN,NaN,1.7266666666666595,3.157428571428568,NaN,NaN,53.072995075686364,49.74838801177408
2018-10-15T09:30:00-04:00,70.57,72,69.62,70.01,109419256,69834391.95,NaN,NaN,NaN,76.265,NaN,76.265,NaN,76.265,NaN,NaN,NaN,0.9376632852429286,19.353080492135447,25,-1028344.1822352819,0.7742589388103055,25,75,NaN,46.238736965953315,63.10208377379239,NaN,NaN,0.8014285714285734,0.15528571428569649,NaN,NaN,47.326896291493604,49.425522449070016
2018-10-22T09:30:00-04:00,70.34,71.05,67.09,68.09,140333218,73134765.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002124005006956,20.392829202302444,25,-2062492.5017452743,0.38712946940515275,25,75,NaN,40.42929115271594,61.3337766162667,NaN,NaN,-1.2814285714285631,1.756476190476178,NaN,NaN,41.60252619056792,48.38245628126974
2018-10-29T09:30:00-04:00,69.03,70.16,65.59,68.74,121526618,76308769.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0139969041508528,21.776951848658722,25,-2903486.082189597,0.19356473470257637,25,75,NaN,39.63081518659367,59.55867126201054,NaN,NaN,-1.0538095238095195,2.522190476190474,NaN,NaN,43.96501267337753,47.793463800217445
2018-11-05T09:30:00-05:00,68.7,71.16,67.68,69.84,63008919,76295735.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9783722528154086,22.464614071936033,25,-3700543.1974849775,0.09678236735128819,25,75,NaN,45.27929125242935,58.262478760066834,NaN,NaN,-0.375714285714281,1.5202857142857198,NaN,NaN,46.33268612918368,47.59869344407961
2018-11-12T09:30:00-05:00,69.2,69.32,66.3065,68.21,95905798,77003322.95,NaN,NaN,NaN,NaN,65.59,NaN,65.59,NaN,NaN,NaN,NaN,1.1024656650276672,23.50168466890901,25,-4480848.374944221,0.048391183675644094,25,75,NaN,40.308955877723996,56.413388344728205,NaN,NaN,-2.5557142857142736,1.1199761904761942,NaN,NaN,50.29477032171288,47.95817036109738
2018-11-19T09:30:00-05:00,67.89,67.96,63.38,64.08,69104780,78190095.75,NaN,NaN,NaN,71.16,NaN,71.16,NaN,NaN,NaN,NaN,NaN,1.046333691415659,25.17262694881769,25,-4254538.834517252,0.024195591837822047,25,75,NaN,32.79509585641044,54.05876301722814,NaN,NaN,-7.031428571428563,2.705285714285715,NaN,NaN,47.07134008201393,47.83992632388625
2018-11-26T09:30:00-05:00,64.92,67.99,64.575,67.94,71338169,79041625.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983463875941952,26.706029315670605,25,-3562185.716761999,0.012097795918911023,25,75,NaN,41.20929280288548,52.13329535785458,NaN,NaN,-3.587142857142851,1.5643333333333374,NaN,NaN,47.379692059746205,47.778561755334245
2018-12-03T09:30:00-05:00,69.64,69.71,64.3,64.6,78738555,81184518.9,NaN,NaN,NaN,NaN,63.38,NaN,63.38,NaN,NaN,NaN,NaN,0.959689218465953,27.117296152657072,25,-2421773.9902415574,0.006048897959455512,25,75,NaN,38.19529713017978,49.72488821020545,NaN,NaN,-7.34238095238095,3.619809523809522,NaN,NaN,40.56331218350667,46.816528479090564
2018-12-10T09:30:00-05:00,64.24,67.12,63.87,64.57,81525984,81112433.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0294409121111416,27.62156101059648,25,-1666137.3848620765,0.003024448979727756,25,75,NaN,36.50367720449491,47.75496173400361,NaN,NaN,-7.739523809523803,1.511714285714298,NaN,NaN,37.81977952443314,45.61696195180291
2018-12-17T09:30:00-05:00,64.33,64.77,58.94,59.2,157653333,85603263.6,NaN,NaN,NaN,69.71,NaN,69.71,NaN,NaN,69.71,NaN,NaN,1.0274661558617395,29.211199449915092,25,-2647802.2593124434,0.001512224489863878,25,75,NaN,28.539684973104258,45.08417523412891,NaN,NaN,-13.287619047619046,4.049785714285704,NaN,NaN,37.034637190285714,44.47265198360061
2018-12-24T09:30:00-05:00,58.64,62.4218,57.57,61.4,93459340,87867998.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1977994499819753,30.925818916763454,25,-3151540.024578668,0.000756112244931939,25,75,NaN,29.169339597028696,42.473664052324956,NaN,NaN,-11.180952380952384,2.8899190476190455,NaN,NaN,35.56388731428011,43.28481669435788
2018-12-31T09:30:00-05:00,61.93,62.39,58.81,61.5,78050835,88914792.4,NaN,NaN,NaN,NaN,58.94,NaN,58.94,NaN,NaN,58.94,NaN,1.188624308125702,32.51796556455121,25,-3334299.302130617,0.0003780561224659695,25,75,NaN,30.5308515928093,39.87612256256733,NaN,NaN,-11.093333333333334,1.5624047619047587,NaN,NaN,40.17504587466787,42.87018058506588
2019-01-07T09:30:00-05:00,61.5,63.71,61.36,63.54,57608425,89749265.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1608301357148347,33.238094475410776,25,-3989854.7014208212,50.00018902806123,25,75,NaN,37.799917609251914,38.16033155368766,NaN,NaN,-8.910476190476196,0.24811904761904913,NaN,NaN,43.42042629553644,42.94354667979529
2019-01-14T09:30:00-05:00,62.98,65.48,62.73,65.35,54818366,90111951.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.104318501707489,32.98033743846254,25,-3795332.7869659066,75.00009451403062,25,75,NaN,43.23871759269704,37.847783199591284,NaN,NaN,-6.960476190476186,0.49097619047619645,NaN,NaN,43.11398765129821,42.96627214266235
2019-01-22T09:30:00-05:00,64.82,66.125,63.74,65.93,48770345,89764957.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1935703505302233,32.42187781561085,25,-3789479.215701569,87.50004725701531,25,75,NaN,45.38050421151833,37.786480859988785,NaN,NaN,-6.290952380952362,0.014547619047625915,NaN,NaN,45.47321177746938,43.30053076063662
2019-01-28T09:30:00-05:00,64.95,67.03,64.25,66.67,63220693,89491756.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.203714772739915,31.460780868976308,25,-1969516.1388726272,93.75002362850765,25,75,NaN,47.57152297352254,38.29664027576069,NaN,NaN,-5.427619047619032,0.3331428571428461,NaN,NaN,53.155536434852856,44.614531517198785
2019-02-04T09:30:00-05:00,66.76,68.73,66.71,67.99,52967524,88556416.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1600222774992652,29.794883851852166,25,-228776.77051438764,96.87501181425382,25,75,NaN,52.40141558590824,39.20882601856887,NaN,NaN,-3.8509523809523643,-0.5625714285714025,NaN,NaN,51.088198407748806,45.47768710260545
2019-02-11T09:30:00-05:00,68.2,69.69,67.8,69.62,43362660,87373067.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1713546081323574,27.842848169366523,25,1172994.7810779326,98.4375059071269,25,75,NaN,55.823800660812346,39.962005262024796,NaN,NaN,-2.0723809523809393,-0.7409047619047584,NaN,NaN,55.43069365018679,46.804754642282965
2019-02-19T09:30:00-05:00,69.34,70.68,69.27,70.64,40171946,85220928.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.134196859218394,26.080767036194878,25,2291731.872572951,99.21875295356345,25,75,NaN,58.54414211264882,41.264518564519435,NaN,NaN,-0.6742857142857019,-1.3999523809523566,NaN,NaN,55.62338450515666,47.98057195733279
2019-02-25T09:30:00-05:00,71.17,71.53,70.33,71.34,65854350,79341955.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0932758781346117,24.779498501301024,25,1882582.1156845503,99.60937647678173,25,75,NaN,60.472275384297006,43.24145995936847,NaN,NaN,0.40571428571431056,-1.7066190476190286,NaN,NaN,61.230271240943,49.74719852848082
2019-03-04T09:30:00-05:00,71.64,71.815,68.84,69.81,69291467,77335566.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0920613608184537,23.093272855719583,25,1649534.609850783,99.80468823839087,25,75,NaN,56.80603177104504,44.35551274280844,NaN,NaN,-0.5219047619047359,-0.07400000000001228,NaN,NaN,58.901377584742235,50.967755735982344
2019-03-11T09:30:00-04:00,70.06,73.32,70.06,72.99,82142884,74426049.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0314944873544019,21.963503346031537,25,1560386.5322438963,99.90234411919543,25,75,NaN,62.07985510063859,46.061552597841214,NaN,NaN,3.1971428571428646,0.09424761904760715,NaN,NaN,64.71491808673997,52.80071071608336
2019-03-18T09:30:00-04:00,73.04,75.25,72.81,73.32,98716641,73285550.7,NaN,NaN,NaN,NaN,68.84,NaN,68.84,NaN,NaN,NaN,NaN,1.0034449727489605,21.599287716676265,25,1517300.0221234933,99.95117205959772,25,75,NaN,64.80031459126326,48.08274098261038,NaN,NaN,4.07619047619049,-0.8302761904761979,NaN,NaN,64.13649135187124,54.31214813418841
