time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-09-21T09:30:00-04:00,262.52,273.08,260.11,271.56,273008806,218359414.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0248648631978798,38.594572456713905,25,52039.71700358391,12.499994509929765,25,75,NaN,62.87140024603203,73.16929772459396,NaN,NaN,52.23285714285714,-1.821471428571357,NaN,NaN,53.35164746994869,52.65203800693256
2020-09-28T09:30:00-04:00,276.615,282.8794,271.674,274.31,260515623,218905895.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.045737657090264,39.21222387083635,25,-2543958.7424012423,6.249997254964883,25,75,NaN,66.05798465437886,72.92748387659867,NaN,NaN,53.594761904761924,-4.008980952380881,NaN,NaN,46.8596808879794,51.87972372440547
2020-10-05T09:30:00-04:00,276.34,285.79,274.25,285.71,161072911,217526683.5,NaN,NaN,NaN,NaN,260.11,NaN,260.11,NaN,NaN,NaN,260.11,0.9857656496653849,39.92586668538028,25,-5133715.585724711,3.1249986274824413,25,75,NaN,69.06838279229568,72.71077963683247,NaN,NaN,62.625238095238075,-3.246285714285648,NaN,NaN,50.2435846737782,51.6615718509885
2020-10-12T09:30:00-04:00,290.6,297.46,286.54,288.51,263876794,221590123.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9794586737510518,41.09044537647705,25,-5403441.5441964865,15.37820799405172,25,75,NaN,71.87561130696974,72.36869213164319,NaN,NaN,62.67428571428573,-3.523666666666827,NaN,NaN,46.587161910368565,50.98498385890584
2020-10-19T09:30:00-04:00,290.49,291.48,280.82,284.74,155112956,220204076.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192160996157413,41.41246304928215,25,-3402156.1283584833,30.960994663015562,25,75,NaN,67.57670971761027,71.83320552266457,NaN,NaN,55.13619047619048,-2.819380952381067,NaN,NaN,42.114549984668024,49.8022593423408
2020-10-26T09:30:00-04:00,282.32,285.3,267.07,269.38,231575935,218231763.25,NaN,NaN,NaN,297.46,NaN,297.46,NaN,NaN,NaN,NaN,NaN,1.0962947202146238,40.15381232471316,25,-1082994.92841053,15.480497331507781,25,75,NaN,57.77937670793251,70.79392023624824,NaN,NaN,34.94476190476189,5.116333333333245,NaN,NaN,37.066464962165476,48.10415342498409
2020-11-02T09:30:00-05:00,271.73,295.39,266.97,294.61,252333710,220401074.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0074660090480987,39.561183349489696,25,2734443.517270088,57.740248665753896,25,75,NaN,64.41110687624005,70.07119906001633,NaN,NaN,55.57619047619045,16.14670476190463,NaN,NaN,43.57529378358721,47.50030547279784
2020-11-09T09:30:00-05:00,297.31,299.14,280.62,290.93,251062288,223322499.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9641573481479139,39.20868915366897,25,4809049.765144467,78.87012433287694,25,75,NaN,65.38364281999776,69.22622798777623,NaN,NaN,46.69809523809522,6.33284761904747,NaN,NaN,41.84416636927306,46.74615359232787
2020-11-16T09:30:00-05:00,290.68,293.74,288.85,290.38,128707173,222761221.3,NaN,NaN,NaN,NaN,266.97,NaN,266.97,NaN,NaN,NaN,266.97,0.929755983821795,38.88137311469259,25,4335503.225746632,85.35211943497305,25,75,NaN,65.55829455419553,68.43299250994228,NaN,NaN,42.209047619047595,-8.13858095238109,NaN,NaN,44.23207472371397,46.41094307651269
2020-11-23T09:30:00-05:00,291.41,300.17,288.07,299.01,91882320,218615751.45,NaN,NaN,NaN,299.14,NaN,299.14,NaN,299.14,NaN,NaN,NaN,0.8952315946635703,38.9265893509485,25,3228282.739242673,92.67605971748652,25,75,NaN,67.87016604537064,67.61107247923748,NaN,NaN,48.212380952380954,-0.811200000000099,NaN,NaN,44.48203309095104,46.153755078437804
2020-11-30T09:30:00-05:00,299.3,305.88,294.78,305.52,121259683,210999012.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0098738406652739,39.25689842708683,25,3114667.5384510756,96.33802985874325,25,75,NaN,70.25760196587228,66.76520948362064,NaN,NaN,52.197142857142865,-2.0764380952381885,NaN,NaN,44.45914098990729,45.927806533300405
2020-12-07T09:30:00-05:00,305.71,308.6,298.09,301.85,142311699,207147763.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456574232632687,39.697083406158654,25,5232922.001351953,98.16901492937163,25,75,NaN,69.96928542861394,66.23135111081041,NaN,NaN,45.72619047619048,-2.8635809523810565,NaN,NaN,44.17656199747844,45.694307261857475
2020-12-14T09:30:00-05:00,303.08,311.98,303.01,310.06,144961093,204854036.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2660401598618987,40.271201817126126,25,4344520.225013018,99.08450746468581,25,75,NaN,72.28090877938081,66.70972144584358,NaN,NaN,51.581428571428546,-4.276219047619122,NaN,NaN,49.730804358978396,46.23250687480693
2020-12-21T09:30:00-05:00,306.46,310.7105,303.6,309.56,101460100,202342224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2608973962115175,40.804311770167345,25,4226487.611112356,99.54225373234291,25,75,NaN,71.87609794862618,67.34546927453685,NaN,NaN,48.108095238095245,-6.108814285714345,NaN,NaN,48.33486786123955,46.512821672997944
2020-12-28T09:30:00-05:00,312.25,314.685,310.36,313.74,88119153,197759072.7,NaN,NaN,NaN,311.98,NaN,311.98,NaN,NaN,NaN,NaN,NaN,1.2536823605570415,41.50349621111974,25,4025645.084288597,99.77112686617146,25,75,NaN,73.68083366757959,68.11757166179027,NaN,NaN,49.485714285714266,-9.096933333333425,NaN,NaN,51.138502233539285,47.129579081070126
2021-01-04T09:30:00-05:00,315.11,319.39,305.18,319.03,191789602,200208346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1994199875931377,41.38597088112254,25,2336057.2111349106,99.88556343308574,25,75,NaN,74.60942223239802,68.72838863164877,NaN,NaN,52.32904761904757,0.7404476190475293,NaN,NaN,53.4746202429239,47.9755845693173
2021-01-11T09:30:00-05:00,315.98,317.53,310.58,311.86,143653121,197840724.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10960489708983,41.276840217553705,25,2354572.4556207657,49.94278171654287,25,75,NaN,71.69783784108185,68.91620684941921,NaN,NaN,43.74523809523805,-6.992552380952418,NaN,NaN,45.799715679293186,47.68546871731408
2021-01-19T09:30:00-05:00,314.25,327.13,313.12,325.42,102191524,185070509.55,NaN,NaN,NaN,NaN,305.18,NaN,305.18,NaN,NaN,NaN,NaN,1.098442134419055,41.74624327389719,25,2640625.151165724,50.63978613683866,25,75,NaN,75.44862745804758,69.17142228878191,NaN,NaN,54.50857142857137,-0.5204095238096329,NaN,NaN,45.64334133178248,47.413185065909865
2021-01-25T09:30:00-05:00,328.91,330.32,312.76,314.56,217938083,180673264.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0319670262186278,42.35118475706242,25,1760342.166918397,25.31989306841933,25,75,NaN,70.60046674022988,69.38740493325474,NaN,NaN,41.42523809523806,2.8872095238094744,NaN,NaN,43.14061432481573,46.843508967097314
2021-02-01T09:30:00-05:00,318.11,332.4025,316.02,331.36,139484277,173115842.55,NaN,NaN,NaN,327.13,NaN,327.13,NaN,NaN,NaN,NaN,NaN,0.9968074474522172,43.02287374712202,25,1677037.2308903933,37.93767668096212,25,75,NaN,74.27097013342095,70.5653758922182,NaN,NaN,55.836666666666645,2.023042857142798,NaN,NaN,50.75141911806992,47.36456365389366
2021-02-08T09:30:00-05:00,333.1,336.62,329.5,336.45,108521880,164891496.25,NaN,NaN,NaN,NaN,312.76,NaN,312.76,NaN,NaN,NaN,312.76,0.9833393921383538,43.86430372977546,25,1770557.5139690638,66.49553655942312,25,75,NaN,76.5299572502629,71.43100806179126,NaN,NaN,58.69714285714281,-7.009933333333322,NaN,NaN,57.21582687987716,48.67806541735813
2021-02-16T09:30:00-05:00,337.27,338.19,328.36,331.02,129942150,158362822.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9281009967580314,44.72537945139619,25,1014354.8762079477,83.24776827971155,25,75,NaN,73.91515411472363,72.04040172570025,NaN,NaN,51.2885714285714,-4.409457142857207,NaN,NaN,51.212078330704166,49.015933805804266
2021-02-22T09:30:00-05:00,326.5,327.8,310.88,314.14,417627575,171190555.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970279454787309,42.98006541665976,25,-229247.11469101906,42.842286540587146,25,75,NaN,60.71457390043526,71.69442167900309,NaN,NaN,32.38809523809516,2.991019047618977,NaN,NaN,50.81278358090648,49.255513775817896
2021-03-01T09:30:00-05:00,319.27,324.33,297.45,308.68,444490933,180221262.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8718741751259785,39.99321730090992,25,-2744816.359688282,21.421143270293573,25,75,NaN,55.86453354852131,70.8368765006567,NaN,NaN,24.332857142857108,13.33768571428567,NaN,NaN,45.63483303486528,48.77275634369088
2021-03-08T09:30:00-05:00,308.12,319.86,299.51,315.46,368399365,190885583.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9105754504264498,37.21971547914221,25,-3389769.981132865,10.710571635146787,25,75,NaN,57.335561286865335,69.91387359501336,NaN,NaN,29.02857142857141,6.921709523809511,NaN,NaN,51.246408348075114,49.10257661094211
2021-03-15T09:30:00-04:00,315.79,324.2,309.6601,313.14,337696274,196191600.15,NaN,NaN,NaN,NaN,297.45,NaN,297.45,NaN,NaN,NaN,NaN,0.9232298712119639,35.04136572194479,25,-5118508.73424232,5.355285817573393,25,75,NaN,58.646832061591205,69.1051269259403,NaN,NaN,24.695714285714246,1.2442285714285504,NaN,NaN,50.062231426359006,49.23053058633103
2021-03-22T09:30:00-04:00,315.21,321.09,307.3899,316,316702537,199410041.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9580644423894058,32.78451545472173,25,-7255096.013888955,2.6776429087866966,25,75,NaN,58.69399566187692,68.13463313183289,NaN,NaN,25.323809523809473,0.21347619047611488,NaN,NaN,54.48816885746843,49.931549022482685
2021-03-29T09:30:00-04:00,315.45,324.71,311.54,324.57,209961776,197355015.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9606835092387543,31.03434753284689,25,-8218204.511071801,1.3388214543933483,25,75,NaN,62.10596987907696,67.4367668411508,NaN,NaN,32.46571428571423,-0.1646142857143218,NaN,NaN,54.63328274841129,50.5584468526065
2021-04-05T09:30:00-04:00,327.13,337.32,324.6375,337.11,174361757,199637745.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9821491359110411,30.4455435490595,25,-5910105.661542296,50.66941072719667,25,75,NaN,67.92357864797853,67.02553433975073,NaN,NaN,43.43952380952379,-0.7201619047618806,NaN,NaN,58.269806435589906,51.58662813033762
2021-04-12T09:30:00-04:00,336.04,342.23,334.73,342.01,175974303,203842344.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0251434695286827,30.241863986057183,25,-1398927.0291860104,75.33470536359833,25,75,NaN,70.31998845240368,66.71914621260828,NaN,NaN,46.8642857142857,-5.229328571428539,NaN,NaN,63.170351338360284,53.13112455807398
2021-04-19T09:30:00-04:00,340.39,341.58,333.97,339.42,191564088,207357564.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9871048129813598,29.959197037415592,25,1833621.0068112612,87.66735268179917,25,75,NaN,68.84820989778251,66.51560135951546,NaN,NaN,41.373809523809484,-5.171114285714339,NaN,NaN,60.967030225353646,54.17591198037793
2021-04-26T09:30:00-04:00,339.67,342.8,336.9001,337.99,173587152,208921337.15,NaN,NaN,NaN,342.23,NaN,342.23,NaN,342.23,NaN,NaN,NaN,0.9537376147414909,29.788511542705027,25,5221620.6531044245,93.83367634089959,25,75,NaN,68.98506380960245,66.05391824176938,NaN,NaN,36.630476190476145,-6.371690476190452,NaN,NaN,52.71982452206606,53.98176698593635
2021-05-03T09:30:00-04:00,339.23,340,326.21,334.2,241234752,213735020.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9592731804924203,28.34279379932604,25,5817548.261804938,88.50230536755694,25,75,NaN,64.03702327717865,65.58510085155145,NaN,NaN,30.00904761904758,1.6679333333333943,NaN,NaN,54.59274994772909,54.063231380842055
2021-05-10T09:30:00-04:00,332.78,332.96,316,326.39,338076709,225565850.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9470013744106047,26.628986581238305,25,4165173.2385709286,44.25115268377847,25,75,NaN,57.15027380677538,64.36219397107676,NaN,NaN,20.30238095238093,4.565809523809492,NaN,NaN,52.83026121052008,53.89883535813246
2021-05-17T09:30:00-04:00,324.63,330.86,316.3,327.01,239039143,233111850.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8967353459260137,25.03759416444255,25,2229474.458386779,22.125576341889236,25,75,NaN,57.03773083102392,62.96989208398826,NaN,NaN,19.828571428571422,1.4353333333332898,NaN,NaN,51.764755443088006,53.61429136945986
2021-05-24T09:30:00-04:00,329.37,335.5699,326.9032,333.93,147060213,230875380.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9008349811004258,23.412259157684183,25,-173417.63380122185,11.062788170944618,25,75,NaN,61.30930550350054,62.06947432604376,NaN,NaN,25.46523809523802,-4.907014285714297,NaN,NaN,52.0618243284784,53.40729576399567
2021-06-01T09:30:00-04:00,335.3,336.0582,328.28,335.6,128987734,230142111.25,NaN,NaN,NaN,NaN,316.3,NaN,316.3,NaN,NaN,NaN,NaN,0.8755977754034691,21.9522020923936,25,-2002269.1206852198,5.531394085472309,25,75,NaN,62.03509737488681,62.16379743136173,NaN,NaN,25.782857142857154,-5.980271428571427,NaN,NaN,51.668855272095435,53.175503698408974
2021-06-07T09:30:00-04:00,335.05,341.25,334.34,341.24,136304887,231847779.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930446002941302,21.11387205147168,25,-2987096.3761897087,9.414352147124681,25,75,NaN,65.08812181927844,62.822625164987244,NaN,NaN,29.202857142857056,-6.632761904761992,NaN,NaN,59.62895141408539,54.035963393832496
2021-06-14T09:30:00-04:00,341.68,346.38,337.45,342.63,234328596,232667305.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0353784326884228,20.807423224098276,25,-2783788.645021081,54.707176073562344,25,75,NaN,66.50677221819376,63.47771166008213,NaN,NaN,29.166190476190422,-3.8865714285714716,NaN,NaN,55.99613106638474,54.29731908350613
2021-06-21T09:30:00-04:00,342.43,351.46,340.15,349.46,150387135,233212447.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9424386345534946,20.955235608799068,25,-808075.8921899796,77.35358803678118,25,75,NaN,69.13462816316488,64.22683995305167,NaN,NaN,33.797142857142774,-1.228595238095238,NaN,NaN,62.02411840021281,55.327558992400355
2021-06-28T09:30:00-04:00,350.78,358.97,350.72,358.64,163297530,235951230.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0554717590030527,21.664485081652664,25,1232867.8157613277,88.67679401839058,25,75,NaN,73.01056440545435,65.24945200616435,NaN,NaN,40.51857142857136,-4.412880952380931,NaN,NaN,62.20697170454118,56.2448140206858
2021-07-06T09:30:00-04:00,359.26,362.76,354.42,361.01,160182194,237463232.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2234582683257695,22.5867823116832,25,2752579.372321725,94.33839700919529,25,75,NaN,74.18236661534029,66.11205177304029,NaN,NaN,40.96428571428561,-4.109071428571497,NaN,NaN,59.76856117363205,56.71464697441197
2021-07-12T09:30:00-04:00,362.45,365.49,357.24,357.6,201430560,226653381.9,NaN,NaN,NaN,358.97,NaN,358.97,NaN,NaN,NaN,NaN,NaN,1.2191434206173577,23.62913482253532,25,3767429.858164668,97.16919850459765,25,75,NaN,73.82392404464677,66.53350501565946,NaN,NaN,36.00809523809522,-3.951447619047599,NaN,NaN,56.84000433960583,56.73136128977115
2021-07-19T09:30:00-04:00,354.05,368.485,352.04,368.2,199061226,214381896.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.271049514750902,23.857654545490682,25,4003809.4131839275,98.58459925229883,25,75,NaN,75.71406417285894,66.91879613854913,NaN,NaN,45.06761904761902,4.087361904761906,NaN,NaN,63.537095111664826,57.63879246602364
2021-07-26T09:30:00-04:00,367.49,368.89,360.16,364.57,190594651,205491660.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2154476574563704,24.102722668238407,25,4001242.578999877,99.29229962614941,25,75,NaN,75.83918710505472,67.41815165335427,NaN,NaN,40.65999999999997,-4.008114285714328,NaN,NaN,64.19875280417818,58.51345384444424
2021-08-02T09:30:00-04:00,366.28,369.91,362,368.05,147270876,195970390.95,NaN,NaN,NaN,NaN,352.04,NaN,352.04,NaN,NaN,NaN,NaN,1.2223955942358569,24.417394333004943,25,3903957.2324972153,99.64614981307471,25,75,NaN,76.83685333699226,67.97899376245354,NaN,NaN,43.30904761904759,-5.18285238095234,NaN,NaN,63.92809638670763,59.23540618341269
2021-08-09T09:30:00-04:00,368.52,369.56,364.295,368.82,140680920,187169310.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164170731044973,24.709589450288153,25,3175854.02680707,99.82307490653736,25,75,NaN,77.19672441486118,68.91897241514515,NaN,NaN,43.11761904761903,-8.034600000000012,NaN,NaN,68.59862031238663,60.48383473394255
2021-08-16T09:30:00-04:00,367.67,369.02,359.96,367.73,206365351,186989488.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.195131811754685,24.280022126051136,25,2459739.986072898,49.91153745326868,25,75,NaN,74.66765460950528,70.17021390105444,NaN,NaN,41.23857142857145,-3.93332380952387,NaN,NaN,70.13730809260916,61.7709645150981
2021-08-23T09:30:00-04:00,368.8,376.56,368.79,376.04,132447611,184893781.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.109073769664132,24.607820717893496,25,2355724.0170024633,50.45635480357307,25,75,NaN,78.25512864954953,71.68574231666341,NaN,NaN,48.14952380952383,-5.221419047619065,NaN,NaN,69.23969292573422,62.766794969849585
2021-08-30T09:30:00-04:00,376.85,382.71,376.83,381.57,135190623,182854597.55,NaN,NaN,NaN,NaN,359.96,NaN,359.96,NaN,NaN,NaN,359.96,1.1143851098832296,25.415344470930197,25,1700599.445432067,63.479056517194664,25,75,NaN,80.5280600956847,73.05851050181941,NaN,NaN,52.860000000000014,-6.869514285714217,NaN,NaN,66.35884917923565,63.24573553110106
2021-09-07T09:30:00-04:00,381.68,382.778,376.245,376.59,126567745,179604780.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055724510979052,26.067694809328184,25,1677489.1015373468,42.6263004242673,25,75,NaN,76.93461096393207,74.12276147246551,NaN,NaN,46.2180952380952,-5.9188952380951605,NaN,NaN,53.86548866380221,61.995035948794545
2021-09-13T09:30:00-04:00,378.99,379.43,372.76,373.83,220771620,181964003.8,NaN,NaN,NaN,382.71,NaN,382.71,NaN,382.71,NaN,NaN,NaN,0.9989634792527717,26.09173926311097,25,1418068.5166419744,21.31315021213365,25,75,NaN,72.80916866233426,74.67426481839804,NaN,NaN,42.15904761904761,-5.3946333333332745,NaN,NaN,47.97587619376672,60.12581464812417
2021-09-20T09:30:00-04:00,367.46,374.04,360.93,373.33,245812407,182192886.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.118564293234134,24.478210969169247,25,897410.5955686569,10.656575106066825,25,75,NaN,67.09443651131872,74.71624083933555,NaN,NaN,40.4895238095238,0.9872714285714892,NaN,NaN,55.2003934495174,59.46909182164327
2021-09-27T09:30:00-04:00,370.2,371.2516,354.38,360.18,316876397,181132870.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0315388824730645,23.200412127714497,25,324358.49440681934,5.328287553033412,25,75,NaN,57.57524412074185,73.89057055059105,NaN,NaN,26.07380952380953,4.824109523809568,NaN,NaN,52.75773936544958,58.57424482748411
2021-10-04T09:30:00-04:00,358.52,365.69,350.32,361.16,262038926,182282860.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9732471722798668,22.421598679602184,25,-887909.1895188093,2.664143776516706,25,75,NaN,55.7441982353036,72.65725868129458,NaN,NaN,24.479523809523812,3.3451285714285746,NaN,NaN,53.62668538176804,57.914570234721964
2021-10-11T09:30:00-04:00,359.58,369.06,356.48,368.94,202726823,185066190.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0049422410529736,21.282966067645482,25,-1999810.4638830423,1.332071888258353,25,75,NaN,60.207262375752386,71.65903694989544,NaN,NaN,29.598095238095198,1.4194142857142538,NaN,NaN,56.02308465147916,57.66237215695626
2021-10-18T09:30:00-04:00,367.61,377.47,366.99,374.1,156739914,186453799.6,NaN,NaN,NaN,NaN,350.32,NaN,350.32,NaN,NaN,NaN,NaN,1.021390163800041,20.229179285846673,25,-2660822.2188084126,0.6660359441291765,25,75,NaN,64.67791235864374,71.00575040089522,NaN,NaN,32.25380952380954,-0.08820476190470572,NaN,NaN,54.44968031417049,57.23401324458482
2021-10-25T09:30:00-04:00,375.56,386.28,373.56,386.11,200866700,189681890.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0209013559605056,20.059488676188305,25,-2683248.313791871,50.33301797206459,25,75,NaN,69.62928295697418,70.57112317118917,NaN,NaN,41.61238095238093,2.5934571428571758,NaN,NaN,54.91888946544659,56.925330074033056
2021-11-01T09:30:00-04:00,386.56,400.99,384.42,398.6,173298611,186630391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9736640661105345,20.95147020066664,25,-1977844.371554494,75.1665089860323,25,75,NaN,74.55710690983987,70.47954601438812,NaN,NaN,51.639047619047574,6.664414285714258,NaN,NaN,53.07300948553352,56.41168732889978
2021-11-08T09:30:00-05:00,398.57,399.62,387.53,394.7,201657922,189193930.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9526508210529506,21.779738759110813,25,655082.0929604769,87.58325449301614,25,75,NaN,73.0273520562357,70.20743878004836,NaN,NaN,45.288095238095195,2.4415571428572207,NaN,NaN,53.22696854163743,55.9870581572648
2021-11-15T09:30:00-05:00,395.91,405.3,392.095,403.99,181206300,190089368.85,NaN,NaN,NaN,400.99,NaN,400.99,NaN,NaN,NaN,NaN,NaN,0.9213481217811356,22.906162884864465,25,3288327.262577176,93.79162724650807,25,75,NaN,75.5926338763924,70.09286088444345,NaN,NaN,52.460952380952335,3.880485714285726,NaN,NaN,54.19451967337776,55.74805302607986
2021-11-22T09:30:00-05:00,405.57,408.71,389.77,391.2,230301802,193595349.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8787557418662426,24.156226817717872,25,4545845.814691186,96.89581362325404,25,75,NaN,69.54006932422733,69.72660479263789,NaN,NaN,38.02428571428567,9.661533333333352,NaN,NaN,43.22340838786417,54.0781004076511
2021-11-29T09:30:00-05:00,395.89,401.19,378.9,383.13,403924771,203720059.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9231882750585879,23.95557263396934,25,4849625.883427143,48.44790681162702,25,75,NaN,62.00340287151724,68.56576723706415,NaN,NaN,28.315714285714193,13.056295238095288,NaN,NaN,37.65150601783195,51.88788782234188
2021-12-06T09:30:00-05:00,383.63,400.2,379.3,398.01,265317587,207032877.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8862004574919808,23.769250891917135,25,3649454.389183998,24.22395340581351,25,75,NaN,65.41356130109484,67.48616018030772,NaN,NaN,41.512857142857115,11.322957142857149,NaN,NaN,47.90855084928395,51.35730955926749
2021-12-13T09:30:00-05:00,398,398.475,381.77,384.91,363457835,215676037.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9601078122495496,23.596237845725803,25,788743.7253699303,12.111976702906755,25,75,NaN,60.32550213291559,66.29979526380654,NaN,NaN,27.17571428571432,6.981214285714373,NaN,NaN,41.11145876680691,49.99119612027275
