time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2020-09-08T09:30:00-04:00,24.25,24.83,24.1,24.5,13387270,22080064.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9853233204145374,16.069374709126052,25,236543.21914695948,24.999976950816183,25,75,NaN,54.59044781401468,56.24979973553601,NaN,NaN,1.6190476190475849,-0.669761904761895,NaN,NaN,41.6085752825201,49.16770177413496
2020-09-14T09:30:00-04:00,24.64,24.905,24.25,24.37,12698926,21267832.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9495730015071638,14.964918853451303,25,35307.93185057491,12.499988475408092,25,75,NaN,54.4882902904823,56.57123086730145,NaN,NaN,1.6278571428571134,-0.7614285714285565,NaN,NaN,35.75390139935695,47.379195057497896
2020-09-21T09:30:00-04:00,24.04,24.51,23.78,24.35,27764306,21746053.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0202245334975006,14.648910791857197,25,-75429.64208828658,6.249994237704046,25,75,NaN,51.78955022274022,56.67615459343784,NaN,NaN,1.7521428571428288,-0.6978571428571314,NaN,NaN,42.973842046511365,46.791814656033026
2020-09-28T09:30:00-04:00,24.59,24.7,24.18,24.49,23080521,21683282.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.041811224266866,14.026245734275683,25,-186091.82082410902,3.124997118852023,25,75,NaN,54.14101084464381,57.02828490633424,NaN,NaN,2.00404761904759,-0.9369047619047493,NaN,NaN,40.67919420762581,45.976798596245395
2020-10-05T09:30:00-04:00,24.6,25.14,24.52,25.03,20209126,21994526.4,NaN,NaN,NaN,NaN,23.78,NaN,23.78,NaN,NaN,NaN,NaN,0.9824432834302022,13.313407080775796,25,-256531.9524212703,9.903878542880836,25,75,NaN,58.770978238340376,57.50724661516237,NaN,NaN,2.5549999999999713,-0.7490476190476016,NaN,NaN,45.40030558097188,45.899932860875595
2020-10-13T09:30:00-04:00,25.03,25.06,24.61,24.82,10157102,21383148.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0810579495035084,12.651485473954471,25,-158454.2472038269,49.174536174937685,25,75,NaN,57.39539739833735,57.808523129369505,NaN,NaN,2.333095238095204,-0.8864285714285565,NaN,NaN,47.89902342923465,46.16647826999014
2020-10-19T09:30:00-04:00,24.89,24.89,24.32,24.595,11134465,21081485.15,NaN,NaN,NaN,25.14,NaN,25.14,NaN,NaN,NaN,NaN,NaN,1.1051847175601277,11.957933954060755,25,-70019.03318653256,40.16523736467076,25,75,NaN,54.35450559989672,57.629374653194546,NaN,NaN,1.9057142857142502,-0.5949999999999775,NaN,NaN,48.36685897553109,46.45986236406226
2020-10-26T09:30:00-04:00,24.44,24.45,23.26,23.53,18103114,20115680.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.169037396936797,12.763561712790997,25,-22612.923246257007,20.08261868233538,25,75,NaN,44.2770197444123,56.70717667923278,NaN,NaN,0.5126190476190153,0.12928571428572866,NaN,NaN,40.95406553760884,45.72575612053514
2020-11-02T09:30:00-05:00,23.67,24.61,23.44,24.46,20936736,19475715.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0690175047360915,13.222276815655468,25,91229.44562722743,10.04130934116769,25,75,NaN,50.292117004715955,56.13322573352837,NaN,NaN,1.1740476190475881,0.2780952380952506,NaN,NaN,48.04443439678851,46.034913224035584
2020-11-09T09:30:00-05:00,25.25,25.43,24.78,25.2,31805992,19637068.25,NaN,NaN,NaN,NaN,23.26,NaN,23.26,NaN,NaN,NaN,NaN,1.016239382960831,12.340842538194373,25,169140.6547736749,32.82985710757032,25,75,NaN,58.31067953807637,55.91222746754106,NaN,NaN,1.6669047619047284,-0.18857142857141795,NaN,NaN,47.5700407743929,46.23959689741656
2020-11-16T09:30:00-05:00,25.37,25.8,25.27,25.76,14673133,19347093.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9738253978942634,11.896731220248213,25,196711.17060634494,66.41492855378516,25,75,NaN,61.910077239668304,55.87053220522586,NaN,NaN,2.095952380952351,-0.2897619047618889,NaN,NaN,55.549696281232,47.48094348192529
2020-11-23T09:30:00-05:00,25.84,26.14,25.79,26.13,17512976,18693146.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9325210988787358,11.915514667969344,25,248516.05176276714,83.20746427689258,25,75,NaN,64.5719753776375,56.013347803175,NaN,NaN,2.34738095238092,-0.4659523809523627,NaN,NaN,58.900855604489934,49.00359843160057
2020-11-30T09:30:00-05:00,26,26.24,25.715,26.23,14837520,17639354.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0414264980781063,12.058194512103327,25,318650.754921183,91.60373213844629,25,75,NaN,64.94300048709601,56.14622897888176,NaN,NaN,2.3392857142856833,-0.2792857142857059,NaN,NaN,60.139617714879286,50.4884010027044
2020-12-07T09:30:00-05:00,26.2,26.5,26.11,26.35,12954509,17857283.8,NaN,NaN,NaN,26.14,NaN,26.14,NaN,NaN,NaN,NaN,NaN,1.0723558256895116,12.516159420097015,25,536655.2409810349,95.80186606922314,25,75,NaN,66.44821101208231,56.87737577229603,NaN,NaN,2.3635714285713973,-0.38857142857141014,NaN,NaN,55.990503806891105,51.2220147099293
2020-12-14T09:30:00-05:00,26.47,26.525,26.08,26.3,10475002,17349611.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2886311157610273,12.88611893289326,25,659978.0671213567,97.90093303461157,25,75,NaN,66.08969611530986,57.69875065095997,NaN,NaN,2.2383333333333013,-0.31928571428569796,NaN,NaN,58.88379820887143,52.24358584312158
2020-12-21T09:30:00-05:00,26,26.485,25.95,26.44,7892614,16757659.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.280012820433857,12.98088760582534,25,617206.4503623471,98.95046651730578,25,75,NaN,66.29486338274836,58.54207730040754,NaN,NaN,2.2573809523809203,-0.18880952380950689,NaN,NaN,62.00921021697021,53.54566909296806
2020-12-29T09:30:00-05:00,26.46,26.5,26.07,26.07,4621788,16066938.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2387684100531053,13.091335729885065,25,505684.39924003184,70.92261494757128,25,75,NaN,64.00129074869766,59.41434448083307,NaN,NaN,1.782619047619015,-0.28666666666664753,NaN,NaN,52.075584231677176,53.34965777812928
2021-01-04T09:30:00-05:00,26.34,27.12,26.055,27.09,14960629,16468573.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.186800491012884,14.049895925983572,25,312871.73653768003,66.71542492900062,25,75,NaN,69.0436856140784,60.478821250078404,NaN,NaN,2.726666666666631,0.3502380952381081,NaN,NaN,57.647809754134386,53.922744708263295
2021-01-11T09:30:00-05:00,26.98,27.12,26.79,26.96,9488015,16162178.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0989268615219232,14.93998753664647,25,190310.12528236955,80.23888864732285,25,75,NaN,69.86016167844423,61.270905781514394,NaN,NaN,2.62190476190473,-0.3895238095237872,NaN,NaN,60.00461751004607,54.733661081834335
2021-01-18T09:30:00-05:00,26.93,27.09,26.69,26.75,13365024,15502938.4,NaN,NaN,NaN,27.12,26.055,27.12,26.055,27.12,NaN,NaN,NaN,1.1072862868117648,15.535555776381749,25,147154.77033533156,82.57415462929404,25,75,NaN,67.63570479558356,62.00235630988912,NaN,NaN,2.3499999999999694,-0.3080952380952233,NaN,NaN,56.32555724010443,54.945913902937015
2021-01-25T09:30:00-05:00,26.74,26.89,25.92,26.02,21067467,15886948.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03945053978169,14.548780416594493,25,101590.80378905684,41.28707731464702,25,75,NaN,58.73686414866689,62.315381920515556,NaN,NaN,1.5385714285713945,0.2838095238095377,NaN,NaN,55.6409037984464,55.038579222338264
2021-02-01T09:30:00-05:00,26.29,27.21,26.18,27.19,12268190,15865411.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0031396512363469,14.142009220255055,25,110955.30611146241,20.64353865732351,25,75,NaN,64.74026940159112,63.77704261031404,NaN,NaN,2.580476190476162,0.3576190476190675,NaN,NaN,59.184853654897196,55.591415813346124
2021-02-08T09:30:00-05:00,27.33,27.78,27.32,27.75,15372968,15245844.55,NaN,NaN,NaN,NaN,25.92,NaN,25.92,NaN,NaN,NaN,NaN,0.9886974107249251,14.559966248495403,25,157885.57817058265,36.19219526537861,25,75,NaN,69.38869183142683,65.14108366936482,NaN,NaN,3.022619047619017,-0.18285714285712018,NaN,NaN,64.49204173142564,56.778165935756725
2021-02-16T09:30:00-05:00,27.88,27.92,27.44,27.7,7818280,14482732.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9326347047928225,15.127024037205693,25,112246.44997569174,57.28825555594865,25,75,NaN,69.6324474419594,65.94978137678503,NaN,NaN,2.860714285714252,-0.15738095238092953,NaN,NaN,61.74093321590596,57.43986823977662
2021-02-22T09:30:00-05:00,27.44,27.81,26.88,26.97,18187607,14381656.55,NaN,NaN,NaN,27.78,NaN,27.78,NaN,27.78,NaN,NaN,NaN,0.900864159969708,14.613564020550317,25,40254.040308341384,64.11310296326035,25,75,NaN,62.49766363993819,65.99175183394716,NaN,NaN,2.042619047619013,0.31404761904763845,NaN,NaN,56.33676220493405,57.29278743513095
2021-03-01T09:30:00-05:00,27.34,27.68,26.97,27.63,22791666,15013384.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8751202027721899,14.136779719370326,25,26997.047016702592,61.193318357355224,25,75,NaN,64.8298257098607,66.01016971482025,NaN,NaN,2.6049999999999685,0.10190476190477682,NaN,NaN,57.20115795377956,57.28057017095076
2021-03-08T09:30:00-05:00,27.66,28.35,27.6,28.28,14084587,15160890.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9133220892040134,14.625035887331665,25,125182.6970244497,75.56799651573989,25,75,NaN,69.04127461969674,66.30290358143459,NaN,NaN,3.1635714285713945,0.13880952380954525,NaN,NaN,60.65098294662876,57.72995854104116
2021-03-15T09:30:00-04:00,28.39,28.61,28.18,28.32,15373516,15024410.95,NaN,NaN,NaN,NaN,26.97,NaN,26.97,NaN,NaN,NaN,NaN,0.9255539501775946,15.393744760909778,25,191411.40010984987,87.78399825786994,25,75,NaN,70.39229209409811,66.58462365872144,NaN,NaN,3.1559523809523533,-0.17452380952379087,NaN,NaN,58.83023158696749,57.87666161383134
2021-03-22T09:30:00-04:00,28.28,28.35,27.9,28.29,17326503,14843899.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9600309707449394,15.562612785345973,25,199093.57262466103,93.89199912893497,25,75,NaN,68.29895083502598,66.74242756727259,NaN,NaN,3.030238095238065,-0.18714285714283463,NaN,NaN,63.6260506622763,58.64324682029066
2021-03-29T09:30:00-04:00,28.2,28.63,28.1,28.63,9125756,13709887.5,NaN,NaN,NaN,28.61,NaN,28.61,NaN,NaN,NaN,NaN,NaN,0.9623474947703596,16.080667476761665,25,206024.92296215147,96.94599956446748,25,75,NaN,70.14732384557779,67.01760331461755,NaN,NaN,3.2807142857142573,-0.10690476190474385,NaN,NaN,64.51802898632565,59.42655110909533
2021-04-05T09:30:00-04:00,28.74,28.975,28.68,28.975,5844667,13268464.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9835571236685533,16.9776501547202,25,240044.47581246495,98.47299978223374,25,75,NaN,72.54726616023655,67.62803012972746,NaN,NaN,3.55190476190473,-0.3380952380952138,NaN,NaN,66.92854960443375,60.426817575140454
2021-04-12T09:30:00-04:00,28.9,29.21,28.9,29.175,7664647,12776047.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0263348437850393,18.077860943143357,25,239797.24318686128,99.23649989111686,25,75,NaN,73.75041205944893,67.96422487582535,NaN,NaN,3.677619047619018,-0.32119047619045205,NaN,NaN,66.41453670554034,61.22518012586044
2021-04-19T09:30:00-04:00,29.17,29.2,28.58,28.765,10598077,12564075.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9881128988905845,18.42426178353771,25,206059.1246343404,49.61824994555843,25,75,NaN,69.34807286358917,67.92764710333572,NaN,NaN,3.1395238095237765,-0.02547619047616223,NaN,NaN,57.81642993826706,60.77068010084799
2021-04-26T09:30:00-04:00,28.76,29.33,28.76,28.85,10990471,12465873.7,NaN,NaN,NaN,29.21,NaN,29.21,NaN,NaN,NaN,NaN,NaN,0.9545906105108349,18.912698386170344,25,169453.29536857456,24.809124972779216,25,75,NaN,70.1490233607369,68.10716985798953,NaN,NaN,3.0635714285713966,-0.06619047619045659,NaN,NaN,49.39483524763524,59.25390078708629
2021-05-03T09:30:00-04:00,29.01,29.445,28.74,29.4,12289693,12556608.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9599949461434036,19.515995264867733,25,103594.76789835095,12.404562486389608,25,75,NaN,72.10340948116658,69.06192309602521,NaN,NaN,3.4540476190475857,0.08071428571431127,NaN,NaN,52.31048443012534,58.32811193949149
2021-05-10T09:30:00-04:00,29.46,29.5,28.88,29.4,20881154,13206035.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.947612099192206,20.150096373276146,25,75231.70507508516,6.202281243194804,25,75,NaN,72.42072120589306,69.6105267963325,NaN,NaN,3.3359523809523495,-0.023809523809500632,NaN,NaN,55.28833559986358,57.922808427541106
2021-05-17T09:30:00-04:00,29.32,29.74,29.17,29.46,14931178,13721504.75,NaN,NaN,NaN,NaN,28.74,NaN,28.74,NaN,NaN,NaN,NaN,0.8972521130489071,21.059749075350332,25,70295.97384163737,16.067270143345283,25,75,NaN,73.5026552270262,69.9043813245896,NaN,NaN,3.2721428571428284,-0.07809523809521934,NaN,NaN,51.216234190978106,57.028598529332704
2021-05-25T09:30:00-04:00,29.69,30.05,29.51,29.95,10902057,13518576.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9738490518103167,22.28916210918039,25,70805.8998503834,58.03363507167264,25,75,NaN,76.04097294525036,70.36213314625323,NaN,NaN,3.59738095238092,-0.12238095238093294,NaN,NaN,57.89962087889799,57.144734842608074
2021-05-31T09:30:00-04:00,30.04,30.25,29.68,30.215,10408661,13564608.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0593943047397283,23.663631974532493,25,100442.8571967408,79.01681753583632,25,75,NaN,77.33217178123552,71.42174087063161,NaN,NaN,3.6849999999999667,-0.0857142857142641,NaN,NaN,57.55327806698088,57.19920727252445
2021-06-07T09:30:00-04:00,30.27,30.345,30.07,30.33,7059905,13249352.5,NaN,NaN,NaN,30.05,NaN,30.05,NaN,30.05,NaN,NaN,NaN,1.085966143148906,25.049788726411325,25,137426.08535761386,89.50840876791816,25,75,NaN,78.33126436395018,72.38612934592372,NaN,NaN,3.5733333333332986,-0.3454761904761732,NaN,NaN,60.82106056285976,57.68212104456916
2021-06-14T09:30:00-04:00,30.3,30.69,30.22,30.3,13983283,12895143.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1669723974794723,26.716271979270438,25,141481.5279294178,94.75420438395908,25,75,NaN,78.93944628459134,73.0931416077019,NaN,NaN,3.3447619047618744,-0.11999999999997968,NaN,NaN,60.973048681344,58.120911396139135
2021-06-21T09:30:00-04:00,30.43,30.655,30.34,30.63,8961967,12729832.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0537873739920751,28.263720714068185,25,157334.53349212557,97.37710219197953,25,75,NaN,79.97602418576695,73.77769389996396,NaN,NaN,3.494999999999969,-0.25809523809521906,NaN,NaN,66.61442316120387,59.2533796314811
2021-06-28T09:30:00-04:00,30.68,30.82,30.425,30.61,7345006,12328434.05,NaN,NaN,NaN,30.69,NaN,30.69,NaN,NaN,NaN,NaN,NaN,1.14968992314339,29.882030890809506,25,152895.56378673762,60.77783846850585,25,75,NaN,80.2707983238848,74.63282586345387,NaN,NaN,3.31238095238092,-0.16761904761903423,NaN,NaN,60.69460553118143,59.44554308477448
2021-07-05T09:30:00-04:00,30.64,30.89,30.28,30.7,12518258,12563432.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1406135196111624,30.905168319415626,25,123936.20030844957,30.388919234252924,25,75,NaN,80.42595637139982,75.36701390101258,NaN,NaN,3.276904761904728,0.03452380952382583,NaN,NaN,58.024883748325095,59.25612183991456
2021-07-12T09:30:00-04:00,30.7,30.86,30.375,30.38,12684379,12288271.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.149044017858844,31.85522450312131,25,94242.2814579606,15.194459617126462,25,75,NaN,76.86115819500333,75.67514904635308,NaN,NaN,2.8321428571428235,-0.09261904761903139,NaN,NaN,52.64408757531275,58.37451727130099
2021-07-19T09:30:00-04:00,30.14,30.75,29.83,30.74,15521387,11924757.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2117346354936982,31.064340480092184,25,72331.75649233907,7.597229808563231,25,75,NaN,76.98534440938947,75.9062156427774,NaN,NaN,3.046904761904731,0.32738095238097387,NaN,NaN,59.445613035540184,58.517330039866216
2021-07-26T09:30:00-04:00,30.72,30.91,30.48,30.79,9364551,11688755.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1652581442387364,30.606331549167383,25,56789.05849605054,3.7986149042816155,25,75,NaN,78.7082293321155,76.57479824767213,NaN,NaN,2.9492857142856828,-0.17095238095236454,NaN,NaN,57.370785691793486,58.364457460123184
2021-08-03T09:30:00-04:00,30.85,31.21,30.79,31.17,7654387,11302799.35,NaN,NaN,NaN,NaN,29.83,NaN,29.83,NaN,NaN,NaN,29.83,1.1028506551031316,30.66420524156796,25,49409.71323882043,1.8993074521408078,25,75,NaN,81.01273632327785,77.35077774499648,NaN,NaN,3.1854761904761624,-0.1826190476190277,NaN,NaN,57.35110607204091,58.229343941712216
2021-08-09T09:30:00-04:00,31.09,31.32,31.02,31.23,7278224,10800385.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06301732100959,30.8856608269285,25,52973.364297412336,0.9496537260704039,25,75,NaN,81.72785438267135,78.03823809510398,NaN,NaN,3.060714285714255,-0.3078571428571273,NaN,NaN,60.23840103463668,58.49721822076881
2021-08-16T09:30:00-04:00,31.15,31.21,30.68,31.025,12556626,10971928.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1095404648016685,30.113842869611883,25,47594.711007751524,0.47482686303520194,25,75,NaN,75.9672620581858,78.29156244169631,NaN,NaN,2.706904761904731,-0.0542857142857045,NaN,NaN,57.81005259109582,58.405596136812406
2021-08-23T09:30:00-04:00,31.09,31.33,30.95,31.145,9975328,11178461.95,NaN,NaN,NaN,31.32,NaN,31.32,NaN,31.32,NaN,NaN,NaN,1.0366503222423487,29.610818127071596,25,65440.98507605493,0.23741343151760097,25,75,NaN,77.23323700725442,78.55803256885547,NaN,NaN,2.66642857142854,-0.20166666666665023,NaN,NaN,52.65154031193606,57.63838869349556
2021-08-30T09:30:00-04:00,31.12,31.42,30.98,31.38,8978376,11244148.4,NaN,NaN,NaN,NaN,30.68,NaN,30.68,NaN,NaN,NaN,NaN,1.0531037312955667,29.30496432778052,25,66909.66744262725,0.11870671575880049,25,75,NaN,78.38175660177592,78.72523140146443,NaN,NaN,2.7323809523809217,-0.1449999999999747,NaN,NaN,51.7234033591125,56.849723982244484
2021-09-07T09:30:00-04:00,31.49,31.52,31.1,31.1,6858889,11057189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0038710367894912,29.20188059349836,25,61280.04003633559,0.05935335787940024,25,75,NaN,76.00231244080638,78.63024144857664,NaN,NaN,2.232857142857114,-0.13380952380950717,NaN,NaN,43.63937428903571,55.08834402314998
2021-09-13T09:30:00-04:00,31.33,31.35,30.815,30.87,16511823,11333256.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9550874626308357,28.24496948918222,25,35445.52076408267,0.02967667893970012,25,75,NaN,69.8563061148695,78.02488728792802,NaN,NaN,1.839999999999975,0.011428571428595546,NaN,NaN,42.07788067103646,53.35361557620151
2021-09-20T09:30:00-04:00,30.46,30.96,30.13,30.82,11850080,11311275.95,NaN,NaN,NaN,31.52,NaN,31.52,NaN,31.52,NaN,NaN,NaN,1.0814384330155726,26.721357753535322,25,-7225.078433901072,0.01483833946985006,25,75,NaN,62.82988874662049,76.8742046066444,NaN,NaN,1.6495238095237816,0.2992857142857339,NaN,NaN,48.862793964030374,52.75483936124536
2021-09-27T09:30:00-04:00,30.87,30.99,30.23,30.52,12703026,10902369.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0001246930573588,25.236559792120506,25,-26008.982979893684,0.00741916973492503,25,75,NaN,60.22062339241817,75.46310454997662,NaN,NaN,1.221904761904728,0.22904761904763404,NaN,NaN,44.264273879588394,51.6227639636911
2021-10-04T09:30:00-04:00,30.43,31.13,30.28,31.01,10708533,10691237.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9466659350819621,23.524528265836555,25,-38238.47798137367,0.003709584867462515,25,75,NaN,64.20571522043659,74.31559861401604,NaN,NaN,1.5323809523809224,0.3195238095238295,NaN,NaN,44.46839452322898,50.66884803829615
2021-10-12T09:30:00-04:00,30.98,31.82,30.94,31.76,7124514,10502360.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.001533297768816,23.12427033383912,25,-40824.57076289505,50.00185479243373,25,75,NaN,71.65480883604907,73.6890880757767,NaN,NaN,2.131904761904728,0.36285714285716253,NaN,NaN,48.72203999516036,50.40927363254471
2021-10-18T09:30:00-04:00,31.68,32.27,31.64,32.23,7135880,10338721.1,NaN,NaN,NaN,NaN,30.28,NaN,30.28,NaN,NaN,NaN,NaN,1.018505673328831,23.441207859348882,25,-24769.467163152993,75.00092739621687,25,75,NaN,75.6558298115439,73.60299319124387,NaN,NaN,2.464285714285676,0.1285714285714512,NaN,NaN,49.9106231011485,50.34278689502521
2021-10-25T09:30:00-04:00,32.29,32.35,31.83,32.04,12694496,10620450.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.018460633254097,23.849299209162545,25,-1593.6378602832556,87.50046369810843,25,75,NaN,75.05534209348075,73.46513588296469,NaN,NaN,2.1357142857142506,0.024761904761930964,NaN,NaN,44.97707116908026,49.627358131565884
2021-11-01T09:30:00-04:00,32.11,32.72,32.11,32.65,8311101,10336841.55,NaN,NaN,NaN,32.27,NaN,32.27,NaN,NaN,NaN,NaN,NaN,0.9715988392051119,24.72782558013049,25,39188.25553883612,93.75023184905422,25,75,NaN,78.22016822441586,73.43027437527186,NaN,NaN,2.615476190476155,0.11095238095240134,NaN,NaN,44.44437935957279,48.93629429530014
2021-11-08T09:30:00-05:00,32.78,33.18,32.595,33.18,7561324,10266809.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9509033213637469,26.076066014317973,25,115535.81319264323,96.87511592452711,25,75,NaN,81.00315552421873,73.42959003248191,NaN,NaN,3.025714285714251,0.09309523809525899,NaN,NaN,52.750116416643884,49.444803911479305
2021-11-15T09:30:00-05:00,33.14,33.24,32.895,32.93,10955873,10447352.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9198694681979632,27.393000080766498,25,151605.68306014687,98.43755796226355,25,75,NaN,80.23224497284156,73.32276078892265,NaN,NaN,2.6611904761904377,-0.15380952380949964,NaN,NaN,45.51558263970045,48.92090774190879
2021-11-22T09:30:00-05:00,33,33,32.11,32.15,26042263,11123553,NaN,NaN,NaN,33.18,NaN,33.18,NaN,33.18,NaN,NaN,NaN,0.8775045734497122,26.703889726287578,25,105622.09698805213,71.17184507066155,25,75,NaN,67.46498564412767,72.71545533077564,NaN,NaN,1.7895238095237715,0.3859523809523999,NaN,NaN,42.287371692812755,48.03643626869599
2021-11-29T09:30:00-05:00,32.49,32.49,31.21,31.53,29118333,11945250.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9221295940907545,25.094361502193664,25,2683.418631762266,35.58592253533077,25,75,NaN,57.383870342628846,71.29764342615952,NaN,NaN,1.0692857142856838,0.7800000000000296,NaN,NaN,39.18735092376789,46.85655822270557
2021-12-06T09:30:00-05:00,31.68,32.38,31.51,32,16140528,11976207.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8853046505191986,23.599799579820743,25,-84107.84066601843,17.792961267665387,25,75,NaN,60.120388425192,69.99325998497497,NaN,NaN,1.4454761904761604,0.3576190476190746,NaN,NaN,44.692653724704535,46.5680376229721
2021-12-13T09:30:00-05:00,31.95,32.185,31.54,31.77,22853554,12650657.9,NaN,NaN,NaN,NaN,31.21,NaN,31.21,NaN,NaN,NaN,NaN,0.9593498217341184,22.21199208047446,25,-191029.25775181502,8.896480633832693,25,75,NaN,57.90560542650533,68.70063805538203,NaN,NaN,1.1621428571428254,0.13000000000003098,NaN,NaN,40.20808678199027,45.72004417750785
