time,open,high,low,close,Volume,Volume MA,DEMA,EMA,Second EMA,H F,L F,H D,L D,+RBD,+HBD,-RBD,-HBD,TRIN,ADX,Plot,Plot,Schaff_TC,Plot,Plot,Plot,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Detrended Price Oscillator,Source 2 - Source 1 DPO,K1,EMA,RSI EMA K1,EMA RSI EMA K1
2016-05-09T09:30:00-04:00,205.57,208.54,204.38,204.76,419635056,602089142.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1806198164998825,17.365104202594164,25,1945241.2627515793,49.987804866411885,25,75,NaN,55.51144953152076,52.661348760978875,NaN,NaN,4.84549523809514,-2.42111428571431,NaN,NaN,52.80833503195306,52.85244478303967
2016-05-16T09:30:00-04:00,204.96,207.34,202.78,205.49,536326061,612068638.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0977846037076724,16.434890627309574,25,1558990.487219572,24.993902433205943,25,75,NaN,54.92534515528373,54.21325787735456,NaN,NaN,5.618352380952331,-2.1377809523809503,NaN,NaN,49.031854364662216,52.34303272725601
2016-05-23T09:30:00-04:00,205.51,210.25,204.985,210.24,350933822,584187064.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1561023213416595,15.60348897192223,25,1001026.1477775574,37.579028630183,25,75,NaN,59.89849732036166,55.540580661796454,NaN,NaN,10.392638095238055,-1.4842095238095396,NaN,NaN,59.38538179568903,53.28201260304708
2016-05-31T09:30:00-04:00,210.56,210.93,208.86,210.28,344617470,544063800.35,NaN,NaN,NaN,NaN,202.78,NaN,202.78,NaN,NaN,NaN,NaN,1.1416640382683798,14.978104352658441,25,-176625.50486302376,56.41263043546155,25,75,NaN,61.35473165759968,56.71236032235946,NaN,NaN,10.581685714285669,-4.578257142857126,NaN,NaN,64.46883437904474,54.77358883984677
2016-06-06T09:30:00-04:00,210.7,212.52,209.43,210.07,379648753,520752000.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0753186433461075,14.740055141347177,25,429792.9720299244,78.20631521773078,25,75,NaN,61.91387302556447,57.51855688666154,NaN,NaN,10.600733333333267,-3.550638095238071,NaN,NaN,63.96607978429984,55.99925429910718
2016-06-13T09:30:00-04:00,209.36,210.37,205.59,206.52,618523748,511107274.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1361738557748295,13.797368078574419,25,2782.14755654335,56.469167476788414,25,75,NaN,55.41781658004476,57.66635488224701,NaN,NaN,7.1993047619047275,-1.9201619047618692,NaN,NaN,54.565522631955844,55.808090076820335
2016-06-20T09:30:00-04:00,208.82,210.87,202.72,203.13,686987493,503256574.65,NaN,NaN,NaN,212.52,NaN,212.52,NaN,212.52,NaN,NaN,NaN,1.0862805613913227,13.53259993444959,25,-149491.4109659195,28.234583738394207,25,75,NaN,51.36120736459623,57.35229717312364,NaN,NaN,3.7160095238094755,1.596266666666736,NaN,NaN,45.93949466587084,54.4922773553604
2016-06-27T09:30:00-04:00,201.59,210.49,198.65,209.9208,816776954,500548164.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1520301379123912,14.038582464539898,25,1450140.6546223164,14.117291869197103,25,75,NaN,54.908665806436375,57.334608777119236,NaN,NaN,10.579704761904708,5.431028571428641,NaN,NaN,53.15633142217992,54.31415123093634
2016-07-05T09:30:00-04:00,208.95,212.94,207.06,212.65,425390003,498147856.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1797849679793164,13.90069021609301,25,1486776.9367992878,22.063797019448803,25,75,NaN,60.45875820296333,57.519030567143375,NaN,NaN,13.33699999999996,-0.5932571428571123,NaN,NaN,54.60847556104064,54.35339447495025
2016-07-11T09:30:00-04:00,213.19,217.0125,212.95,215.83,460619966,490855369.45,NaN,NaN,NaN,NaN,198.65,NaN,198.65,NaN,NaN,NaN,NaN,1.1164790391568684,12.940719446533377,25,1848019.8526799679,53.00545384582347,25,75,NaN,65.08767792600108,58.143246483366205,NaN,NaN,16.673628571428537,-2.340809523809469,NaN,NaN,54.037024911169745,54.31121186644618
2016-07-18T09:30:00-04:00,215.97,217.37,215.63,217.24,301795890,476215236.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0565661326042262,12.123886597402713,25,2208069.6022963524,76.50272692291173,25,75,NaN,66.59880721861236,58.702770906051136,NaN,NaN,17.900771428571375,-4.4766666666666595,NaN,NaN,55.24419630850973,54.43560979205465
2016-07-25T09:30:00-04:00,217,217.54,215.62,217.12,354592687,463254955.85,NaN,NaN,NaN,217.0125,NaN,217.0125,NaN,NaN,NaN,NaN,NaN,1.06994369181829,11.402983401285447,25,4488354.928628683,88.25136346145587,25,75,NaN,66.55643557436633,59.106203695624295,NaN,NaN,17.55509523809519,-4.0828571428571365,NaN,NaN,54.11819656885961,54.393288028961976
2016-08-01T09:30:00-04:00,217.19,218.23,214.25,218.18,338078243,451722110.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1388532246874472,10.76632044890867,25,9569344.902442694,94.12568173072793,25,75,NaN,66.96386768299226,59.77908086387179,NaN,NaN,18.62414285714283,-1.9428571428571217,NaN,NaN,54.07991933558344,54.3515055365115
2016-08-08T09:30:00-04:00,218.4,218.94,217.23,218.46,282917113,449077370.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0995828789999995,9.998464038009212,25,10130177.955847621,97.06284086536397,25,75,NaN,68.19539437506334,60.65375195867186,NaN,NaN,18.60080952380946,-4.276904761904689,NaN,NaN,53.14650237522739,54.19083844834029
2016-08-15T09:30:00-04:00,218.89,219.5,217.02,218.54,306593712,441871859.05,NaN,NaN,NaN,NaN,214.25,NaN,214.25,NaN,NaN,NaN,NaN,1.0310577874849907,9.426622232063355,25,9738825.771416068,98.53142043268198,25,75,NaN,68.34787806462825,61.57063971103668,NaN,NaN,17.806666666666587,-3.114047619047568,NaN,NaN,55.47353851352708,54.36186512369853
2016-08-22T09:30:00-04:00,218.26,219.6,216.25,217.29,378227998,437588332.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1443283810856533,8.821389091068122,25,7009967.010487318,49.26571021634099,25,75,NaN,66.22261131037423,62.37758729354314,NaN,NaN,15.496666666666584,-1.9464285714284983,NaN,NaN,47.89770591516443,53.49997722922731
2016-08-29T09:30:00-04:00,217.44,218.87,216.03,218.37,391024226,435318594.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0502118584704965,8.321710808915997,25,2954393.0921616554,24.632855108170496,25,75,NaN,66.64890538539899,62.859759298188656,NaN,NaN,15.814761904761838,-2.2202380952380167,NaN,NaN,52.95290332840099,53.42703404245047
2016-09-06T09:30:00-04:00,218.7,219.22,213.25,213.28,428948897,434921334.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0054502845312545,8.60839017518499,25,995455.9837595224,12.316427554085248,25,75,NaN,58.379771636053306,62.64726215379249,NaN,NaN,10.276704761904682,0.8464285714286461,NaN,NaN,44.722095423694725,52.26637555994971
2016-09-12T09:30:00-04:00,212.39,216.81,212.31,213.37,786097720,451276200.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9129012157898685,9.109520848111767,25,-663401.295802474,6.158213777042624,25,75,NaN,56.482583469361636,62.259312899778,NaN,NaN,9.320476190476114,-0.8311904761903861,NaN,NaN,42.43076872381537,50.9549613151318
2016-09-19T09:30:00-04:00,214.13,217.53,213.03,215.99,410509828,450912282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9740607349464211,9.326936271316352,25,-1357906.736023426,3.079106888521312,25,75,NaN,59.47147847918624,62.5488601782881,NaN,NaN,10.701428571428465,-0.7659523809523421,NaN,NaN,46.680107776752294,50.38498084334786
2016-09-26T09:30:00-04:00,215.02,217.12,213.62,216.3,501006678,454980863.1,NaN,NaN,NaN,NaN,212.31,NaN,212.31,NaN,NaN,NaN,NaN,1.0116986832272907,9.528822021434898,25,-1826025.7335335016,1.539553444260656,25,75,NaN,59.827336200166236,63.153583666543106,NaN,NaN,9.87666666666658,-1.6884523809523273,NaN,NaN,50.151101249429985,50.353796897492145
2016-10-03T09:30:00-04:00,215.82,216.3,213.99,215.04,428991703,449614145.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0236279956527812,9.71628736083069,25,-2119767.3179303408,0.769776722130328,25,75,NaN,57.79833589493075,63.359988672864134,NaN,NaN,7.561866666666589,-2.6108333333332894,NaN,NaN,53.645085653337105,50.79263539827147
2016-10-10T09:30:00-04:00,216.155,216.7,211.21,213.12,450791710,454607039.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0013535263024225,10.683848099228014,25,-2840703.3691687584,0.384888361065164,25,75,NaN,53.6915065648555,62.87661355585643,NaN,NaN,4.84710476190466,0.8596428571429158,NaN,NaN,51.0318722558991,50.82453364595516
2016-10-17T09:30:00-04:00,213.09,214.64,212.17,213.98,364393476,455595839.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192326325802303,11.582297356311242,25,-1760903.1974802017,0.192444180532582,25,75,NaN,54.04204689091395,62.08763991049307,NaN,NaN,4.972819047618941,-2.0913095238094286,NaN,NaN,48.30334994787217,50.48837581954409
2016-10-24T09:30:00-04:00,215,215.32,211.71,212.54,420237795,457625292,NaN,NaN,NaN,NaN,211.21,NaN,211.21,NaN,NaN,NaN,NaN,1.042998674082462,12.111662642778295,25,-913697.3983598948,0.096222090266291,25,75,NaN,52.21582270698789,61.06028387394846,NaN,NaN,2.8623428571428065,-0.8336904761903838,NaN,NaN,43.95280986345072,49.6169670253983
2016-10-31T09:30:00-04:00,212.93,213.19,208.38,208.55,485446536,450971431.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0275156899156312,13.49678799507304,25,-1730497.9550977945,0.0481110451331455,25,75,NaN,44.1058276227962,59.456669020264876,NaN,NaN,-1.8619428571429069,0.4144047619048479,NaN,NaN,42.403694395237714,48.65519734137689
2016-11-07T09:30:00-05:00,211.45,218.31,211.3,216.42,747662016,454005157.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.935064469034455,12.87018593033693,25,-591836.3902795315,50.02405552256658,25,75,NaN,56.87005734018493,58.73568256720721,NaN,NaN,5.514247619047552,2.68059523809535,NaN,NaN,48.50101199806609,48.63463929560212
2016-11-14T09:30:00-05:00,217.03,219.27,215.72,218.5,407913201,433561969.9,NaN,NaN,NaN,NaN,208.38,NaN,208.38,NaN,NaN,NaN,NaN,0.8758587997734154,11.99290512736236,25,224844.30354690552,75.01202776128329,25,75,NaN,60.74320561003675,58.203383369705314,NaN,NaN,6.933733333333237,-0.7251190476189038,NaN,NaN,55.447413183240954,49.5430091472873
2016-11-21T09:30:00-05:00,219.17,221.56,219,221.52,234324087,424008674.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8668379600606624,11.756076235620647,25,1961431.9703348875,87.50601388064165,25,75,NaN,64.87697021538574,57.95546138047371,NaN,NaN,9.691828571428545,-1.7660714285713368,NaN,NaN,55.732160219010474,50.36822929018372
2016-11-28T09:30:00-05:00,221.16,221.82,219.15,219.68,413631828,421659267.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8970159495105332,11.608813321959142,25,3727969.8813364506,93.75300694032083,25,75,NaN,62.86895335262021,57.71591438349128,NaN,NaN,7.642304761904711,-1.6836904761903781,NaN,NaN,48.06377308361996,50.06096846264189
2016-12-05T09:30:00-05:00,220.65,226.53,220.42,226.51,426173401,427878142.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8854388782455106,12.62343141831715,25,6921088.278291106,96.87650347016042,25,75,NaN,69.0625120393421,57.88831485877292,NaN,NaN,14.012342857142812,1.7696428571429692,NaN,NaN,50.85039612527719,50.166225484326596
2016-12-12T09:30:00-05:00,226.4,228.34,224.67,225.04,636388128,441967914.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8850746561083557,13.930089794611527,25,11107850.206959248,98.4382517350802,25,75,NaN,69.9208655633804,58.71267871072486,NaN,NaN,12.038533333333305,-0.6322619047618332,NaN,NaN,43.628640576598855,49.29454749662956
2016-12-19T09:30:00-05:00,225.25,226.57,224.92,225.71,341005889,442114297.1,NaN,NaN,NaN,226.53,NaN,226.53,NaN,NaN,NaN,NaN,NaN,0.9623244220223486,15.14341542974202,25,10257413.921015143,99.2191258675401,25,75,NaN,69.80054425366211,59.663961623889186,NaN,NaN,12.21900952380949,-2.56416666666658,NaN,NaN,41.310752749337006,48.23004153032389
2016-12-27T09:30:00-05:00,226.02,226.73,222.73,223.53,264461909,441191536.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9113925891038184,15.44688848745985,25,8730330.341968179,99.60956293377005,25,75,NaN,65.49193962200587,60.09399456266202,NaN,NaN,9.675676190476167,-0.2584523809523205,NaN,NaN,35.95511680701988,46.59338490055002
2017-01-03T09:30:00-05:00,225.04,227.75,223.8837,227.21,320049889,441864345.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9208218701074115,15.972161580770713,25,6731925.901185036,99.80478146688503,25,75,NaN,68.60562667162395,60.72101531062328,NaN,NaN,13.177580952380907,-0.2590571428571309,NaN,NaN,37.51753272956016,45.38327127775137
2017-01-09T09:30:00-05:00,226.91,227.45,224.955,227.05,320192677,438962579.7,NaN,NaN,NaN,NaN,222.73,NaN,222.73,NaN,NaN,NaN,NaN,1.0260972443368603,16.45991516741652,25,4379785.291380286,99.90239073344252,25,75,NaN,68.74937462133873,61.503232362509564,NaN,NaN,12.9099619047619,-1.7036904761904452,NaN,NaN,40.05009964361018,44.67218172653254
2017-01-17T09:30:00-05:00,226.31,227.31,225.41,226.74,311811526,435001944.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0330171697260546,16.912829212159046,25,2612359.9289308786,99.95119536672127,25,75,NaN,68.52102888580015,62.562483956862756,NaN,NaN,12.672342857142837,-2.380595238095168,NaN,NaN,44.23170611885423,44.61345164550877
2017-01-23T09:30:00-05:00,226.35,229.71,225.27,228.97,374736489,432291324.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16250644461674,17.94291025203929,25,2171017.5822685957,99.97559768336063,25,75,NaN,70.82063820199393,63.760954764797034,NaN,NaN,14.430914285714266,0.0532142857142901,NaN,NaN,44.33249805735076,44.5759911670877
2017-01-30T09:30:00-05:00,228.17,229.55,226.32,229.34,384956436,412234260.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2104966238544534,18.89941407478523,25,1925807.5362808704,99.98779884168032,25,75,NaN,71.36702848377982,65.12889803456788,NaN,NaN,14.069009523809513,-0.9377380952380463,NaN,NaN,53.32917619613078,45.74308250429345
2017-02-06T09:30:00-05:00,228.87,231.77,228.31,231.51,299258614,406671699.4,NaN,NaN,NaN,NaN,225.27,NaN,225.27,NaN,NaN,NaN,225.27,1.222799114316978,20.307543304913423,25,1951509.3139538765,99.99389942084017,25,75,NaN,74.10601140052377,67.27176830440557,NaN,NaN,15.68666666666661,-0.2658333333332621,NaN,NaN,58.66201753346873,47.46560717485015
2017-02-13T09:30:00-05:00,232.08,235.155,232.05,235.09,375003400,400371535.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1438020820792698,22.265201625192336,25,2810639.27390635,99.99694971042008,25,75,NaN,77.90834313833352,68.77450300427333,NaN,NaN,18.931904761904747,-0.467976190476179,NaN,NaN,60.90441304243514,49.25744795719481
2017-02-21T09:30:00-05:00,235.52,236.9,235.41,236.74,308058750,394324887.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07042466704467,24.367054494079024,25,3438489.5137097836,99.99847485521005,25,75,NaN,79.78888688688238,70.1349088097623,NaN,NaN,20.073333333333352,-2.1804761904761563,NaN,NaN,61.786163863416576,50.92794341135772
2017-02-27T09:30:00-05:00,236.64,240.32,236.015,238.42,454855826,394528093.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0192353208166147,26.796052691769734,25,4454009.406014323,99.99923742760502,25,75,NaN,81.29549029712821,71.30766024417247,NaN,NaN,21.381904761904735,0.5426190476190698,NaN,NaN,62.53272192617857,52.47524721333383
2017-03-06T09:30:00-05:00,237.5,238.12,235.74,237.69,371339635,394875401.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0734885513138115,28.917661673190505,25,4524043.78413105,99.9996187138025,25,75,NaN,77.96073803567394,72.3856448643906,NaN,NaN,20.242857142857133,-1.3695238095237698,NaN,NaN,65.79174707807019,54.25078052863201
2017-03-13T09:30:00-04:00,237.62,239.44,236.19,237.03,380565414,392891782.55,NaN,NaN,NaN,240.32,NaN,240.32,NaN,240.32,NaN,NaN,NaN,1.0766892981149225,31.066872106801043,25,4946854.318418741,49.99980935690125,25,75,NaN,78.07151722065113,73.0291452344841,NaN,NaN,19.328095238095244,-0.5004761904761494,NaN,NaN,60.12483708412277,55.03398806936411
2017-03-20T09:30:00-04:00,237.03,237.61,232.96,233.86,494830588,393360985.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0950202520594274,31.564595747391728,25,4434004.01654017,24.999904678450626,25,75,NaN,68.656525149792,72.93883520494207,NaN,NaN,15.741428571428543,0.796842857142849,NaN,NaN,59.700238298643775,55.656154766601404
2017-03-27T09:30:00-04:00,231.93,236.52,231.61,235.74,372195725,374587670.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0910433913786381,31.47424785148124,25,3111563.2471045256,12.499952339225313,25,75,NaN,69.1208758197132,72.89028745966002,NaN,NaN,17.21619047619049,1.0561285714286157,NaN,NaN,65.51165791421948,56.97022185295048
2017-04-03T09:30:00-04:00,235.8,237.39,233.91,235.2,394361353,373910078.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.198887569920817,31.576730686243508,25,1737098.377142787,6.249976169612657,25,75,NaN,69.88170362342379,73.20384203118986,NaN,NaN,16.22619047619048,-0.3048238095237821,NaN,NaN,61.264646072332475,57.54281174886808
2017-04-10T09:30:00-04:00,235.36,236.255,232.51,232.51,330405408,378714144.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1961284525020361,31.09352081912468,25,-365057.49179911613,3.1249880848063283,25,75,NaN,63.500696808223566,72.83920418380411,NaN,NaN,13.031428571428592,-0.11601428571427164,NaN,NaN,53.181319885734894,56.961279500450324
2017-04-17T09:30:00-04:00,233.11,235.845,232.88,234.59,423293089,379197207.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062138745904346,30.64482594251435,25,-1742112.931186676,1.5624940424031641,25,75,NaN,65.2779996754675,72.5912488305276,NaN,NaN,14.346666666666692,-0.7655380952380995,NaN,NaN,49.518625239151845,55.96892559894386
2017-04-24T09:30:00-04:00,237.18,239.53,236.61,238.08,399906438,377883859.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0556451316168844,31.070361576214555,25,-1966525.8514391184,0.7812470212015821,25,75,NaN,70.65468668054363,72.74365295872357,NaN,NaN,16.97285714285715,-0.7610142857143103,NaN,NaN,52.17209302791681,55.46268125614026
2017-05-01T09:30:00-04:00,238.68,239.72,237.7,239.7,320859985,362107452,NaN,NaN,NaN,NaN,232.88,NaN,232.88,NaN,NaN,NaN,232.88,1.094253670756517,31.504591710881662,25,-726209.8688075542,29.71413869286014,25,75,NaN,72.11482769444098,72.83609506532693,NaN,NaN,17.683333333333337,-1.5945857142856994,NaN,NaN,52.107980571216615,55.01538783148377
2017-05-08T09:30:00-04:00,239.75,240.19,238.13,238.98,270313805,358572847.8,NaN,NaN,NaN,239.53,NaN,239.53,NaN,NaN,NaN,NaN,NaN,1.0780895059955045,32.00872012764523,25,284079.1489723921,64.85706934643008,25,75,NaN,71.6561060194988,72.85674346073543,NaN,NaN,15.98999999999998,-1.458871428571456,NaN,NaN,54.91497776177041,55.00199982218866
2017-05-15T09:30:00-04:00,239.47,240.67,235.43,238.31,507393864,370719445.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0402851759956924,31.26848884867746,25,1236393.7453324795,53.202442788288536,25,75,NaN,68.55985949857963,72.4605897534537,NaN,NaN,14.206666666666678,1.6261285714285236,NaN,NaN,55.55228858627342,55.07537165739996
2017-05-22T09:30:00-04:00,238.9,242.08,238.82,241.71,269234950,368178698.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0805415079091543,30.94072431575189,25,2968928.3377262354,76.60122139414426,25,75,NaN,72.69935909871205,72.0885194649093,NaN,NaN,16.436666666666696,-0.20577619047620033,NaN,NaN,61.26714968048595,55.900942060478094
2017-05-30T09:30:00-04:00,241.34,244.35,240.64,244.17,284626065,366400368,NaN,NaN,NaN,NaN,235.43,NaN,235.43,NaN,NaN,NaN,NaN,1.083508082257706,31.161292476058446,25,3601683.6580382586,88.30061069707213,25,75,NaN,75.40775994840058,71.77558182644631,NaN,NaN,17.7990476190476,0.2070809523809487,NaN,NaN,61.96639080172384,56.70966855931086
2017-06-05T09:30:00-04:00,243.97,245.01,241.95,243.41,347425619,368181072.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0456911528868027,31.509492163862703,25,3469984.9281748533,94.15030534853607,25,75,NaN,75.53828665422334,71.36435299481026,NaN,NaN,16.023809523809547,-0.4924428571428905,NaN,NaN,57.51851154166994,56.817514290292074
2017-06-12T09:30:00-04:00,243.13,244.87,241.6337,242.64,375795351,368234015.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.012097425662072,31.682582541416483,25,2804820.53544724,96.38185591328673,25,75,NaN,73.67022476911572,71.05788776148468,NaN,NaN,13.959047619047652,-0.32090476190481354,NaN,NaN,53.11274941351519,56.32354564005516
2017-06-19T09:30:00-04:00,243.59,244.73,242.41,243.13,289142599,363443323.9,NaN,NaN,NaN,245.01,NaN,245.01,NaN,NaN,NaN,NaN,NaN,0.993983640009535,31.843309320573564,25,1936022.385143876,79.18583886362842,25,75,NaN,74.22598448589562,70.78320685185928,NaN,NaN,13.55476190476196,-1.0691095238096011,NaN,NaN,47.81117621540711,55.18856305010208
2017-06-26T09:30:00-04:00,243.9,244.38,239.955,241.8,402761155,368618450.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9623345727790216,30.823751521263336,25,1536100.3852986097,39.59291943181421,25,75,NaN,68.92825165738964,70.80261588811625,NaN,NaN,11.557619047619141,1.0266047619046503,NaN,NaN,43.21025536748375,53.591455359086304
2017-07-03T09:30:00-04:00,242.88,243.38,240.34,242.11,217668987,360751730.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9594762443521254,29.877019279046696,25,1109522.4401891232,19.796459715907105,25,75,NaN,68.93043656842558,70.78901308445286,NaN,NaN,11.245238095238165,-0.37768095238101296,NaN,NaN,40.43854930363465,51.83773455169275
2017-07-10T09:30:00-04:00,241.95,245.97,240.85,245.56,246362622,357666923.9,NaN,NaN,NaN,NaN,239.955,NaN,239.955,NaN,NaN,NaN,NaN,0.9393897691817814,29.76360748954661,25,652515.2427222729,9.898229857953552,25,75,NaN,73.01712041997064,71.01297142706333,NaN,NaN,13.819047619047694,1.6904142857142972,NaN,NaN,39.962016073633585,50.25430542128486
2017-07-17T09:30:00-04:00,245.47,247.42,244.67,246.88,263154877,348081876.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9421425598575663,30.03070855515203,25,388849.77977466583,18.69160129156589,25,75,NaN,75.735828199895,71.8869093836113,NaN,NaN,14.51095238095246,-0.48482380952387416,NaN,NaN,39.21332627588263,48.78217486856457
2017-07-24T09:30:00-04:00,246.79,248,245.68,246.91,269968196,343013304.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9975319745484957,30.422973351742517,25,183250.34554839134,59.345800645782944,25,75,NaN,76.2728742307618,72.67225756613232,NaN,NaN,13.877142857142928,-0.8381571428571988,NaN,NaN,38.96171829901262,47.472780659290976
